split,index,label,pred,max_prob,entropy,is_outlier
target_val,927,4,4,0.9999183416366577,0.0009297554497607052,False
target_val,928,4,4,0.9999076128005981,0.0010416649747639894,False
target_val,929,4,4,0.9999047517776489,0.001072897925041616,False
target_val,930,4,4,0.9998875856399536,0.0012498688884079456,False
target_val,931,4,4,0.9987181425094604,0.01126506645232439,False
target_val,932,4,4,0.9987685084342957,0.010823962278664112,False
target_val,933,4,4,0.9992641806602478,0.006855647079646587,False
target_val,934,4,4,0.9994804263114929,0.005009619519114494,False
target_val,935,4,4,0.9995193481445312,0.004669914022088051,False
target_val,936,4,4,0.999618411064148,0.003803749568760395,False
target_val,937,4,4,0.9996224641799927,0.003752528689801693,False
target_val,938,4,4,0.9997164607048035,0.00290083815343678,False
target_val,939,4,4,0.9996854066848755,0.0031715601217001677,False
target_val,940,4,4,0.9997547268867493,0.0025360574945807457,False
target_val,941,4,4,0.9998087286949158,0.002020354149863124,False
target_val,942,4,4,0.9998546838760376,0.0015769199235364795,False
target_val,943,4,4,0.9998347759246826,0.0017691135872155428,False
target_val,944,4,4,0.9998354911804199,0.0017625795444473624,False
target_val,945,4,4,0.9998242259025574,0.0018727043643593788,False
target_val,946,4,4,0.9998310804367065,0.0018073751125484705,False
target_val,947,4,4,0.999808132648468,0.002028093207627535,False
target_val,948,4,4,0.9998117089271545,0.001997865503653884,False
target_val,949,4,4,0.9997962117195129,0.0021460196003317833,False
target_val,950,4,4,0.9986710548400879,0.011620866134762764,False
target_val,951,4,4,0.9987322688102722,0.01110184844583273,False
target_val,952,4,4,0.999228835105896,0.00714323902502656,False
target_val,953,4,4,0.9994648098945618,0.0051429374143481255,False
target_val,954,4,4,0.9994968175888062,0.004861998371779919,False
target_val,955,4,4,0.999609649181366,0.003881781827658415,False
target_val,956,4,4,0.9996046423912048,0.0039092861115932465,False
target_val,957,4,4,0.9997074007987976,0.0029838208574801683,False
target_val,958,4,4,0.9996730089187622,0.0032826089300215244,False
target_val,959,4,4,0.9997487664222717,0.002590285846963525,False
target_val,960,4,4,0.9997991919517517,0.002110687317326665,False
target_val,961,4,4,0.9998490810394287,0.001631776918657124,False
target_val,962,4,4,0.9998263716697693,0.0018494956893846393,False
target_val,963,4,4,0.999829888343811,0.0018171332776546478,False
target_val,964,4,4,0.9998125433921814,0.0019842563197016716,False
target_val,965,4,4,0.9998214840888977,0.0019009227398782969,False
target_val,966,4,4,0.9997941851615906,0.002160027390345931,False
target_val,967,4,4,0.999800980091095,0.002101622987538576,False
target_val,968,4,4,0.9997772574424744,0.002323480788618326,False
target_val,969,3,4,0.8967453241348267,0.3735085427761078,False
target_val,970,3,4,0.8612079620361328,0.44314122200012207,False
target_val,971,3,4,0.8503611087799072,0.47080525755882263,False
target_val,972,3,4,0.8801079392433167,0.4023091197013855,False
target_val,973,3,4,0.8976805806159973,0.36674630641937256,False
target_val,974,3,4,0.8613427877426147,0.4444120526313782,False
target_val,975,3,4,0.8814342617988586,0.4062918722629547,False
target_val,976,3,4,0.8900933265686035,0.3764721751213074,False
target_val,977,3,4,0.9100800156593323,0.32681649923324585,False
target_val,978,3,4,0.9078333377838135,0.33222898840904236,False
target_val,979,3,4,0.917445719242096,0.3082280158996582,False
target_val,980,3,4,0.9285441637039185,0.2748478651046753,False
target_val,981,3,4,0.9605146050453186,0.1767634153366089,False
target_val,982,3,4,0.9651856422424316,0.15901628136634827,False
target_val,983,3,4,0.9579146504402161,0.18313629925251007,False
target_val,984,3,4,0.9339360594749451,0.2538790702819824,False
target_val,985,3,4,0.9127151370048523,0.3085257112979889,False
target_val,986,3,4,0.8886690139770508,0.36447829008102417,False
target_val,987,3,4,0.8622044920921326,0.4180317521095276,False
target_val,988,3,4,0.6693668961524963,0.7146158218383789,False
target_val,989,3,4,0.6035459637641907,0.7432742714881897,False
target_val,990,3,4,0.5664498805999756,0.7691250443458557,False
target_val,991,3,4,0.5650516152381897,0.7534717321395874,False
target_val,992,3,4,0.588650643825531,0.7512686252593994,False
target_val,993,3,3,0.4956721067428589,0.7689581513404846,False
target_val,994,3,4,0.5352503061294556,0.7755487561225891,False
target_val,995,3,4,0.5071641802787781,0.7571127414703369,False
target_val,996,3,4,0.5122822523117065,0.7482292652130127,False
target_val,997,3,3,0.5605226159095764,0.7365094423294067,False
target_val,998,3,3,0.5615805387496948,0.7359505891799927,False
target_val,999,3,3,0.5943571925163269,0.7150211930274963,False
target_val,1000,3,3,0.5424458980560303,0.7209584712982178,False
target_val,1001,3,4,0.4996887147426605,0.7206284999847412,False
target_val,1002,3,3,0.5932077169418335,0.700103223323822,False
target_val,1003,3,3,0.6996062994003296,0.6320705413818359,False
target_val,1004,3,3,0.7827147841453552,0.5409452319145203,False
target_val,1005,3,3,0.8931640386581421,0.3547077476978302,False
target_val,1006,3,3,0.9231721758842468,0.28334152698516846,False
target_val,1007,3,4,0.6578211188316345,0.723659873008728,False
target_val,1008,3,4,0.5881962776184082,0.7504692077636719,False
target_val,1009,3,4,0.5518957376480103,0.7733631134033203,False
target_val,1010,3,4,0.5477100610733032,0.7584437131881714,False
target_val,1011,3,4,0.569440484046936,0.758848249912262,False
target_val,1012,3,3,0.5182144045829773,0.7678624391555786,False
target_val,1013,3,4,0.5131885409355164,0.7786445021629333,False
target_val,1014,3,3,0.5046085715293884,0.7573987245559692,False
target_val,1015,3,3,0.5020849108695984,0.7488877773284912,False
target_val,1016,3,3,0.5830762982368469,0.7293605804443359,False
target_val,1017,3,3,0.5811319947242737,0.7297823429107666,False
target_val,1018,3,3,0.6175110936164856,0.7044183015823364,False
target_val,1019,3,3,0.5630026459693909,0.7162750363349915,False
target_val,1020,3,3,0.5150105357170105,0.7201011180877686,False
target_val,1021,3,3,0.6123239398002625,0.6918402910232544,False
target_val,1022,3,3,0.7154664993286133,0.6176184415817261,False
target_val,1023,3,3,0.7962797284126282,0.5225303173065186,False
target_val,1024,3,3,0.9014145731925964,0.33632490038871765,False
target_val,1025,3,3,0.9281005263328552,0.27049514651298523,False
target_val,1026,4,4,0.9995835423469543,0.0040249209851026535,False
target_val,1027,4,4,0.9997220635414124,0.0027963705360889435,False
target_val,1028,4,4,0.9997209906578064,0.002799315843731165,False
target_val,1029,4,4,0.9998005032539368,0.0020679684821516275,False
target_val,1030,4,4,0.9998194575309753,0.0018880179850384593,False
target_val,1031,4,4,0.9998457431793213,0.0016411826945841312,False
target_val,1032,4,4,0.9998670816421509,0.0014333329163491726,False
target_val,1033,4,4,0.9998892545700073,0.0012142020277678967,False
target_val,1034,4,4,0.999913215637207,0.0009730362799018621,False
target_val,1035,4,4,0.9999303817749023,0.0007946811383590102,False
target_val,1036,4,4,0.9999444484710693,0.0006459588767029345,False
target_val,1037,4,4,0.9999523162841797,0.0005605940241366625,False
target_val,1038,4,4,0.9999549388885498,0.000532375299371779,False
target_val,1039,4,4,0.999954104423523,0.000541008310392499,False
target_val,1040,4,4,0.9999562501907349,0.0005181425949558616,False
target_val,1041,4,4,0.9999539852142334,0.0005428422591648996,False
target_val,1042,4,4,0.9999568462371826,0.0005125525058247149,False
target_val,1043,4,4,0.9999583959579468,0.000495767337270081,False
target_val,1044,4,4,0.9999597072601318,0.00048075642553158104,False
target_val,1045,4,4,0.9995835423469543,0.004023858346045017,False
target_val,1046,4,4,0.999721109867096,0.0028042090125381947,False
target_val,1047,4,4,0.9997212290763855,0.0027964862529188395,False
target_val,1048,4,4,0.9998007416725159,0.002064572414383292,False
target_val,1049,4,4,0.999821126461029,0.0018718130886554718,False
target_val,1050,4,4,0.9998469352722168,0.0016291060019284487,False
target_val,1051,4,4,0.9998692274093628,0.0014125778106972575,False
target_val,1052,4,4,0.9998910427093506,0.0011959928087890148,False
target_val,1053,4,4,0.9999150037765503,0.0009542691404931247,False
target_val,1054,4,4,0.9999319314956665,0.0007787455106154084,False
target_val,1055,4,4,0.999945878982544,0.0006304463604465127,False
target_val,1056,4,4,0.9999536275863647,0.0005456294165924191,False
target_val,1057,4,4,0.9999563694000244,0.0005165297188796103,False
target_val,1058,4,4,0.9999557733535767,0.0005227706860750914,False
target_val,1059,4,4,0.9999580383300781,0.0004982653772458434,False
target_val,1060,4,4,0.9999561309814453,0.0005194576806388795,False
target_val,1061,4,4,0.9999589920043945,0.0004883005749434233,False
target_val,1062,4,4,0.9999606609344482,0.00047045352403074503,False
target_val,1063,4,4,0.9999620914459229,0.00045476522063836455,False
target_val,1064,3,4,0.9926325678825378,0.04651772975921631,False
target_val,1065,3,4,0.9920598268508911,0.04936021566390991,False
target_val,1066,3,4,0.9911344051361084,0.0539134219288826,False
target_val,1067,3,4,0.9878745675086975,0.06914622336626053,False
target_val,1068,3,4,0.9858372211456299,0.07823934406042099,False
target_val,1069,3,4,0.9829223155975342,0.09074009954929352,False
target_val,1070,3,4,0.9782343506813049,0.1097889095544815,False
target_val,1071,3,4,0.971296489238739,0.136062890291214,False
target_val,1072,3,4,0.9612767100334167,0.17089098691940308,False
target_val,1073,3,4,0.9461607336997986,0.21812458336353302,False
target_val,1074,3,4,0.8970934748649597,0.34293293952941895,False
target_val,1075,3,4,0.857866108417511,0.42249366641044617,False
target_val,1076,3,4,0.8277466297149658,0.4746493995189667,False
target_val,1077,3,4,0.7736307382583618,0.5520232319831848,False
target_val,1078,3,4,0.765242338180542,0.5631259679794312,False
target_val,1079,3,4,0.6795540452003479,0.6483970880508423,False
target_val,1080,3,4,0.6302133202552795,0.6816211938858032,False
target_val,1081,3,4,0.5131464004516602,0.7170730233192444,False
target_val,1082,3,3,0.5344688892364502,0.7149840593338013,False
target_val,1083,2,2,0.698642909526825,0.8520057797431946,False
target_val,1084,2,2,0.8859622478485107,0.4413260519504547,False
target_val,1085,2,2,0.8451639413833618,0.5634746551513672,False
target_val,1086,2,2,0.9142694473266602,0.362310528755188,False
target_val,1087,2,2,0.9315437078475952,0.3142395317554474,False
target_val,1088,2,2,0.9784266948699951,0.12612047791481018,False
target_val,1089,2,2,0.972383439540863,0.1545129418373108,False
target_val,1090,2,2,0.9873871207237244,0.08055952191352844,False
target_val,1091,2,2,0.9899375438690186,0.06713174283504486,False
target_val,1092,2,2,0.9960046410560608,0.030598074197769165,False
target_val,1093,2,2,0.9959230422973633,0.031033841893076897,False
target_val,1094,2,2,0.9977891445159912,0.018286151811480522,False
target_val,1095,2,2,0.9978225231170654,0.018052633851766586,False
target_val,1096,2,2,0.9985907673835754,0.012323670089244843,False
target_val,1097,2,2,0.9984534978866577,0.013362331315875053,False
target_val,1098,2,2,0.9987581968307495,0.010984976775944233,False
target_val,1099,2,2,0.9989357590675354,0.009556243196129799,False
target_val,1100,2,2,0.9991422891616821,0.00789744220674038,False
target_val,1101,2,2,0.9991757273674011,0.007626967504620552,False
target_val,1102,2,2,0.9648250937461853,0.1914733499288559,False
target_val,1103,2,2,0.9903585314750671,0.06627151370048523,False
target_val,1104,2,2,0.9737703800201416,0.1515588015317917,False
target_val,1105,2,3,0.32835859060287476,1.5468177795410156,False
target_val,1106,2,3,0.2746124565601349,1.5707019567489624,False
target_val,1107,2,0,0.2665209472179413,1.581230878829956,False
target_val,1108,2,3,0.3101878762245178,1.5521049499511719,False
target_val,1109,2,3,0.2646142840385437,1.5839271545410156,False
target_val,1110,2,0,0.346517950296402,1.5406557321548462,False
target_val,1111,2,0,0.346517950296402,1.5406557321548462,False
target_val,1112,2,0,0.346517950296402,1.5406557321548462,False
target_val,1113,2,0,0.346517950296402,1.5406557321548462,False
target_val,1114,2,0,0.346517950296402,1.5406557321548462,False
target_val,1115,2,0,0.346517950296402,1.5406557321548462,False
target_val,1116,2,0,0.346517950296402,1.5406557321548462,False
target_val,1117,2,0,0.346517950296402,1.5406557321548462,False
target_val,1118,2,0,0.346517950296402,1.5406557321548462,False
target_val,1119,2,0,0.346517950296402,1.5406557321548462,False
target_val,1120,2,0,0.346517950296402,1.5406557321548462,False
target_val,1121,2,2,0.9654006958007812,0.18898075819015503,False
target_val,1122,2,2,0.9903947710990906,0.0660746693611145,False
target_val,1123,2,2,0.9740083813667297,0.15043145418167114,False
target_val,1124,2,2,0.986108124256134,0.09036438167095184,False
target_val,1125,2,2,0.9757458567619324,0.14268361032009125,False
target_val,1126,2,2,0.9884006977081299,0.07783162593841553,False
target_val,1127,2,2,0.9829245209693909,0.10726958513259888,False
target_val,1128,2,2,0.9845783114433289,0.09930601716041565,False
target_val,1129,2,2,0.9874736070632935,0.08287284523248672,False
target_val,1130,2,2,0.9905409216880798,0.06559133529663086,False
target_val,1131,2,2,0.9903061389923096,0.0669262558221817,False
target_val,1132,2,2,0.9872912764549255,0.08337219804525375,False
target_val,1133,2,2,0.9892333745956421,0.07288777828216553,False
target_val,1134,2,2,0.9923933744430542,0.052758071571588516,False
target_val,1135,2,2,0.9918904304504395,0.056902460753917694,False
target_val,1136,2,2,0.9904740452766418,0.0634983479976654,False
target_val,1137,2,2,0.991827130317688,0.05710781365633011,False
target_val,1138,2,2,0.9910187721252441,0.06012628227472305,False
target_val,1139,2,2,0.9934440851211548,0.04583241790533066,False
target_val,1140,3,4,0.9932801127433777,0.04309414327144623,False
target_val,1141,3,4,0.9927641749382019,0.04570090025663376,False
target_val,1142,3,4,0.9919310212135315,0.049881018698215485,False
target_val,1143,3,4,0.9890369772911072,0.0637020543217659,False
target_val,1144,3,4,0.987166702747345,0.07224158942699432,False
target_val,1145,3,4,0.984611451625824,0.08347664028406143,False
target_val,1146,3,4,0.9806851148605347,0.09989457577466965,False
target_val,1147,3,4,0.9748001098632812,0.12297356128692627,False
target_val,1148,3,4,0.966158926486969,0.15424363315105438,False
target_val,1149,3,4,0.9532206654548645,0.19662542641162872,False
target_val,1150,3,4,0.9103437066078186,0.31232696771621704,False
target_val,1151,3,4,0.8760036826133728,0.387423574924469,False
target_val,1152,3,4,0.8522629737854004,0.4327041506767273,False
target_val,1153,3,4,0.8065075874328613,0.5070861577987671,False
target_val,1154,3,4,0.7995548248291016,0.5178157687187195,False
target_val,1155,3,4,0.7243263721466064,0.6086695194244385,False
target_val,1156,3,4,0.681137204170227,0.6476216912269592,False
target_val,1157,3,4,0.5741987228393555,0.7056493759155273,False
target_val,1158,3,4,0.5243268609046936,0.7163558006286621,False
target_val,1159,3,4,0.9966294169425964,0.02413267269730568,False
target_val,1160,3,4,0.9964660406112671,0.025053348392248154,False
target_val,1161,3,4,0.9961594343185425,0.026804789900779724,False
target_val,1162,3,4,0.9956750273704529,0.029556922614574432,False
target_val,1163,3,4,0.9949705004692078,0.03348258510231972,False
target_val,1164,3,4,0.9940738081932068,0.038332220166921616,False
target_val,1165,3,4,0.9928395748138428,0.044779036194086075,False
target_val,1166,3,4,0.9898462891578674,0.059428825974464417,False
target_val,1167,3,4,0.9870584607124329,0.07229489088058472,False
target_val,1168,3,4,0.9827120304107666,0.09109193086624146,False
target_val,1169,3,4,0.9713606238365173,0.13526594638824463,False
target_val,1170,3,4,0.9618392586708069,0.168398916721344,False
target_val,1171,3,4,0.9564402103424072,0.18599700927734375,False
target_val,1172,3,4,0.9382295608520508,0.23991218209266663,False
target_val,1173,3,4,0.925677478313446,0.27389034628868103,False
target_val,1174,3,4,0.8970925807952881,0.34267979860305786,False
target_val,1175,3,4,0.8864579200744629,0.366546094417572,False
target_val,1176,3,4,0.8481884002685547,0.4406680464744568,False
target_val,1177,3,4,0.8200604915618896,0.48797541856765747,False
target_val,1178,2,2,0.7581440806388855,0.7226319313049316,False
target_val,1179,2,2,0.8626316785812378,0.519916832447052,False
target_val,1180,2,2,0.8683823347091675,0.4895593523979187,False
target_val,1181,2,2,0.8697582483291626,0.4898884892463684,False
target_val,1182,2,2,0.9136399626731873,0.3542601764202118,False
target_val,1183,2,2,0.9732171297073364,0.15087014436721802,False
target_val,1184,2,2,0.9750518202781677,0.1409934163093567,False
target_val,1185,2,2,0.9832441210746765,0.10232353210449219,False
target_val,1186,2,2,0.9892324209213257,0.06981149315834045,False
target_val,1187,2,2,0.9944632649421692,0.040131330490112305,False
target_val,1188,2,2,0.9956014156341553,0.03274504840373993,False
target_val,1189,2,2,0.9963849782943726,0.027826569974422455,False
target_val,1190,2,2,0.9975115060806274,0.0201265811920166,False
target_val,1191,2,2,0.9980714917182922,0.01611115224659443,False
target_val,1192,2,2,0.9982665181159973,0.014678556472063065,False
target_val,1193,2,2,0.9983311295509338,0.01417003758251667,False
target_val,1194,2,2,0.9988394379615784,0.010287005454301834,False
target_val,1195,2,2,0.9988896250724792,0.00992495659738779,False
target_val,1196,2,2,0.9992563128471375,0.006948297843337059,False
target_val,1197,2,0,0.346517950296402,1.5406557321548462,False
target_val,1198,2,0,0.346517950296402,1.5406557321548462,False
target_val,1199,2,0,0.346517950296402,1.5406557321548462,False
target_val,1200,2,0,0.346517950296402,1.5406557321548462,False
target_val,1201,2,0,0.346517950296402,1.5406557321548462,False
target_val,1202,2,0,0.346517950296402,1.5406557321548462,False
target_val,1203,2,0,0.346517950296402,1.5406557321548462,False
target_val,1204,2,0,0.346517950296402,1.5406557321548462,False
target_val,1205,2,0,0.346517950296402,1.5406557321548462,False
target_val,1206,2,0,0.346517950296402,1.5406557321548462,False
target_val,1207,2,0,0.346517950296402,1.5406557321548462,False
target_val,1208,2,0,0.346517950296402,1.5406557321548462,False
target_val,1209,2,0,0.346517950296402,1.5406557321548462,False
target_val,1210,2,0,0.346517950296402,1.5406557321548462,False
target_val,1211,2,2,0.3145744502544403,1.5600687265396118,False
target_val,1212,2,2,0.31577998399734497,1.5592200756072998,False
target_val,1213,2,2,0.9994586110115051,0.0051127090118825436,False
target_val,1214,2,2,0.9997332692146301,0.002731761895120144,False
target_val,1215,2,2,0.9994902610778809,0.004943506326526403,False
target_val,1216,2,2,0.9960467219352722,0.030367426574230194,False
target_val,1217,2,2,0.9973061084747314,0.021870430558919907,False
target_val,1218,2,2,0.9963812828063965,0.02797887846827507,False
target_val,1219,2,2,0.9977772831916809,0.018302731215953827,False
target_val,1220,2,2,0.9983751773834229,0.01389634981751442,False
target_val,1221,2,2,0.9979252815246582,0.01707042008638382,False
target_val,1222,2,2,0.9986891150474548,0.011324560269713402,False
target_val,1223,2,2,0.9987506866455078,0.010837633162736893,False
target_val,1224,2,2,0.9991569519042969,0.007625508587807417,False
target_val,1225,2,2,0.9989641904830933,0.009153281338512897,False
target_val,1226,2,2,0.9994210004806519,0.005416878033429384,False
target_val,1227,2,2,0.9994869232177734,0.004928881768137217,False
target_val,1228,2,2,0.9996925592422485,0.0031052122358232737,False
target_val,1229,2,2,0.9994192123413086,0.005457095801830292,False
target_val,1230,2,2,0.9996500015258789,0.00344218872487545,False
target_val,1231,2,2,0.9994760155677795,0.0049599274061620235,False
target_val,1232,2,2,0.9997585415840149,0.0025001473259180784,False
target_val,1233,2,2,0.9995037317276001,0.004815663676708937,False
target_val,1234,2,2,0.9995631575584412,0.004309989511966705,False
target_val,1235,4,4,0.9927060008049011,0.04747771471738815,False
target_val,1236,4,4,0.9938139915466309,0.04248842969536781,False
target_val,1237,4,4,0.9962892532348633,0.02670803852379322,False
target_val,1238,4,4,0.9965846538543701,0.02517647296190262,False
target_val,1239,4,4,0.9961721301078796,0.02727643772959709,False
target_val,1240,4,4,0.9956783652305603,0.03107774257659912,False
target_val,1241,4,4,0.997603714466095,0.018292851746082306,False
target_val,1242,4,4,0.9984298348426819,0.012872972525656223,False
target_val,1243,4,4,0.9983589053153992,0.013096067123115063,False
target_val,1244,4,4,0.9985382556915283,0.012152940034866333,False
target_val,1245,4,4,0.9990752935409546,0.007972490042448044,False
target_val,1246,4,4,0.9994211196899414,0.005376656539738178,False
target_val,1247,4,4,0.9995040893554688,0.0046126144006848335,False
target_val,1248,4,4,0.9995741248130798,0.004086471162736416,False
target_val,1249,4,4,0.9997953772544861,0.002089858753606677,False
target_val,1250,4,4,0.9998915195465088,0.0011774615850299597,False
target_val,1251,4,4,0.9999349117279053,0.0007387710502371192,False
target_val,1252,4,4,0.9999440908432007,0.0006420763675123453,False
target_val,1253,4,4,0.9999479055404663,0.0006012929370626807,False
target_val,1254,0,0,0.99234539270401,0.05494946986436844,False
target_val,1255,0,0,0.9942643046379089,0.04285921901464462,False
target_val,1256,0,0,0.9919118881225586,0.057610753923654556,False
target_val,1257,0,0,0.9948368072509766,0.03913387656211853,False
target_val,1258,0,0,0.9941444993019104,0.04369664192199707,False
target_val,1259,0,0,0.9958637952804565,0.03234096243977547,False
target_val,1260,0,0,0.9933742880821228,0.048682019114494324,False
target_val,1261,0,0,0.9964826107025146,0.028058461844921112,False
target_val,1262,0,0,0.9945746064186096,0.04087267071008682,False
target_val,1263,0,0,0.9968830347061157,0.025225356221199036,False
target_val,1264,0,0,0.9964970946311951,0.027970245108008385,False
target_val,1265,0,0,0.9976099729537964,0.019986467435956,False
target_val,1266,0,0,0.9976946711540222,0.01936447247862816,False
target_val,1267,0,0,0.9981122016906738,0.016253458335995674,False
target_val,1268,0,0,0.9961023330688477,0.030782751739025116,False
target_val,1269,0,0,0.996748685836792,0.026250505819916725,False
target_val,1270,0,0,0.9976353645324707,0.019843444228172302,False
target_val,1271,0,0,0.9965125918388367,0.02793022245168686,False
target_val,1272,0,0,0.9966105818748474,0.027238845825195312,False
target_val,1273,0,0,0.992374837398529,0.05486474931240082,False
target_val,1274,0,0,0.9938861727714539,0.0453210286796093,False
target_val,1275,0,0,0.9927781224250793,0.05228651687502861,False
target_val,1276,0,0,0.9955475330352783,0.03445640206336975,False
target_val,1277,0,0,0.995170533657074,0.03696790337562561,False
target_val,1278,0,0,0.9960761666297913,0.030887577682733536,False
target_val,1279,0,0,0.9948075413703918,0.03941217064857483,False
target_val,1280,0,0,0.9968045949935913,0.02581019699573517,False
target_val,1281,0,0,0.9957351684570312,0.033156752586364746,False
target_val,1282,0,0,0.9967349171638489,0.026269348338246346,False
target_val,1283,0,0,0.9972698092460632,0.022475678473711014,False
target_val,1284,0,0,0.9976194500923157,0.019912799820303917,False
target_val,1285,0,0,0.9980048537254333,0.017045006155967712,False
target_val,1286,0,0,0.9980282187461853,0.016869045794010162,False
target_val,1287,0,0,0.9974074959754944,0.021519934758543968,False
target_val,1288,0,0,0.9975588321685791,0.020391250029206276,False
target_val,1289,0,0,0.9984090924263,0.013968050479888916,False
target_val,1290,0,0,0.997331976890564,0.02204934135079384,False
target_val,1291,0,0,0.9974761605262756,0.02099839225411415,False
target_val,1292,3,4,0.9721760749816895,0.13937342166900635,False
target_val,1293,3,4,0.9784516096115112,0.11388181149959564,False
target_val,1294,3,4,0.979393720626831,0.10913009941577911,False
target_val,1295,3,4,0.9830069541931152,0.09419947117567062,False
target_val,1296,3,4,0.9761270880699158,0.12221819162368774,False
target_val,1297,3,4,0.9808840751647949,0.10360406339168549,False
target_val,1298,3,4,0.9843572974205017,0.0877406969666481,False
target_val,1299,3,4,0.9899876713752747,0.061541102826595306,False
target_val,1300,3,4,0.9888716340065002,0.06678705662488937,False
target_val,1301,3,4,0.992203950881958,0.050408169627189636,False
target_val,1302,3,4,0.9928091764450073,0.04689548909664154,False
target_val,1303,3,4,0.9946035742759705,0.03703073039650917,False
target_val,1304,3,4,0.994367778301239,0.038147322833538055,False
target_val,1305,3,4,0.9957875609397888,0.02991603873670101,False
target_val,1306,3,4,0.9963233470916748,0.026567701250314713,False
target_val,1307,3,4,0.9968612194061279,0.02321372926235199,False
target_val,1308,3,4,0.9972057938575745,0.020977159962058067,False
target_val,1309,3,4,0.9974110722541809,0.019635293632745743,False
target_val,1310,3,4,0.9972670078277588,0.020568864420056343,False
target_val,1311,2,3,0.7363125681877136,0.6636157631874084,False
target_val,1312,2,3,0.5105563402175903,0.8951661586761475,False
target_val,1313,2,3,0.7633023858070374,0.6204938888549805,False
target_val,1314,2,3,0.5417482256889343,0.8789224624633789,False
target_val,1315,2,2,0.5830172300338745,0.8208800554275513,False
target_val,1316,2,2,0.8421586155891418,0.5816004872322083,False
target_val,1317,2,2,0.8386048674583435,0.5540172457695007,False
target_val,1318,2,2,0.8872805833816528,0.45975327491760254,False
target_val,1319,2,2,0.9159497618675232,0.3604459762573242,False
target_val,1320,2,2,0.9424404501914978,0.2854422628879547,False
target_val,1321,2,2,0.9472408890724182,0.2624504864215851,False
target_val,1322,2,2,0.9371625185012817,0.3045186400413513,False
target_val,1323,2,2,0.9624614715576172,0.19983074069023132,False
target_val,1324,2,2,0.9563317894935608,0.22864001989364624,False
target_val,1325,2,2,0.9682263135910034,0.1773877590894699,False
target_val,1326,2,2,0.9698782563209534,0.16976618766784668,False
target_val,1327,2,2,0.9751006960868835,0.14505231380462646,False
target_val,1328,2,2,0.9743820428848267,0.14832210540771484,False
target_val,1329,2,2,0.9802795648574829,0.11958751827478409,False
target_val,1330,0,0,0.9950061440467834,0.03818189352750778,False
target_val,1331,0,0,0.9960522055625916,0.031139444559812546,False
target_val,1332,0,0,0.9963054656982422,0.029408298432826996,False
target_val,1333,0,0,0.9966719150543213,0.026811616495251656,False
target_val,1334,0,0,0.997468113899231,0.021096287295222282,False
target_val,1335,0,0,0.9976398944854736,0.01981929875910282,False
target_val,1336,0,0,0.9973957538604736,0.02162768691778183,False
target_val,1337,0,0,0.9975333213806152,0.020606663078069687,False
target_val,1338,0,0,0.9978805780410767,0.01803572289645672,False
target_val,1339,0,0,0.9979547262191772,0.017467841506004333,False
target_val,1340,0,0,0.9983402490615845,0.014524916186928749,False
target_val,1341,0,0,0.9983914494514465,0.014120942912995815,False
target_val,1342,0,0,0.9984517097473145,0.013650982640683651,False
target_val,1343,0,0,0.9985166192054749,0.013134083710610867,False
target_val,1344,0,0,0.9987474679946899,0.011305988766252995,False
target_val,1345,0,0,0.99870765209198,0.011619961820542812,False
target_val,1346,0,0,0.9987353682518005,0.011382284574210644,False
target_val,1347,0,0,0.998630702495575,0.012221657671034336,False
target_val,1348,0,0,0.9990371465682983,0.008931719698011875,False
target_val,1349,0,0,0.9945822358131409,0.04098692536354065,False
target_val,1350,0,0,0.9960564374923706,0.03112836927175522,False
target_val,1351,0,0,0.9956626296043396,0.033837202936410904,False
target_val,1352,0,0,0.9961762428283691,0.030279479920864105,False
target_val,1353,0,0,0.9973520040512085,0.021949511021375656,False
target_val,1354,0,0,0.9975122213363647,0.020763538777828217,False
target_val,1355,0,0,0.9973092079162598,0.022261343896389008,False
target_val,1356,0,0,0.9975355863571167,0.020596139132976532,False
target_val,1357,0,0,0.9975142478942871,0.020748483017086983,False
target_val,1358,0,0,0.9977682828903198,0.01886596903204918,False
target_val,1359,0,0,0.9981960654258728,0.015638304874300957,False
target_val,1360,0,0,0.9982513785362244,0.015205983072519302,False
target_val,1361,0,0,0.9982707500457764,0.015055225230753422,False
target_val,1362,0,0,0.9983585476875305,0.014366451650857925,False
target_val,1363,0,0,0.9986550807952881,0.012045249342918396,False
target_val,1364,0,0,0.9986497759819031,0.012079929001629353,False
target_val,1365,0,0,0.9986814856529236,0.01181117445230484,False
target_val,1366,0,0,0.9985633492469788,0.012753772549331188,False
target_val,1367,0,0,0.9989390969276428,0.009736144915223122,False
target_val,1368,0,0,0.9934572577476501,0.048279087990522385,False
target_val,1369,0,0,0.9951960444450378,0.036984384059906006,False
target_val,1370,0,0,0.994361400604248,0.04252326115965843,False
target_val,1371,0,0,0.9949295520782471,0.038734473288059235,False
target_val,1372,0,0,0.9960915446281433,0.030888479202985764,False
target_val,1373,0,0,0.9966015815734863,0.027328401803970337,False
target_val,1374,0,0,0.9958977103233337,0.03222349286079407,False
target_val,1375,0,0,0.9961109757423401,0.030745109543204308,False
target_val,1376,0,0,0.9961321353912354,0.030598968267440796,False
target_val,1377,0,0,0.996587872505188,0.027424406260252,False
target_val,1378,0,0,0.996864378452301,0.02546944096684456,False
target_val,1379,0,0,0.9969515800476074,0.0248383991420269,False
