split,index,label,pred,max_prob,entropy,is_outlier
target_val,934,4,4,0.954749345779419,0.2406368851661682,False
target_val,935,4,4,0.9586982727050781,0.22282984852790833,False
target_val,936,4,4,0.9639737010002136,0.20011641085147858,False
target_val,937,4,4,0.9646056294441223,0.1946999430656433,False
target_val,938,4,4,0.9729064702987671,0.15890811383724213,False
target_val,939,4,4,0.9755908250808716,0.14420971274375916,False
target_val,940,4,4,0.9834815859794617,0.10481466352939606,False
target_val,941,4,4,0.9911439418792725,0.0617767870426178,False
target_val,942,4,4,0.9934825301170349,0.04789884760975838,False
target_val,943,4,4,0.9937626719474792,0.04595925658941269,False
target_val,944,4,4,0.9942249655723572,0.043049074709415436,False
target_val,945,4,4,0.9948200583457947,0.03901195153594017,False
target_val,946,4,4,0.9946117401123047,0.04049642011523247,False
target_val,947,4,4,0.9938772320747375,0.04504171386361122,False
target_val,948,4,4,0.9948535561561584,0.038919344544410706,False
target_val,949,4,4,0.9943581223487854,0.041827842593193054,False
target_val,950,4,4,0.892803430557251,0.4595012068748474,False
target_val,951,4,4,0.8976370096206665,0.4607709050178528,False
target_val,952,4,4,0.9246188402175903,0.3531339168548584,False
target_val,953,4,4,0.9501878619194031,0.26076382398605347,False
target_val,954,4,4,0.954308807849884,0.24210992455482483,False
target_val,955,4,4,0.9602763056755066,0.21732206642627716,False
target_val,956,4,4,0.9605470299720764,0.2128739058971405,False
target_val,957,4,4,0.9695183038711548,0.1751764416694641,False
target_val,958,4,4,0.9725418090820312,0.1588859111070633,False
target_val,959,4,4,0.9817954897880554,0.11389710009098053,False
target_val,960,4,4,0.9901808500289917,0.06750670075416565,False
target_val,961,4,4,0.9928250312805176,0.05206852778792381,False
target_val,962,4,4,0.9930019974708557,0.0507361963391304,False
target_val,963,4,4,0.9936583638191223,0.046730995178222656,False
target_val,964,4,4,0.994154155254364,0.04330645874142647,False
target_val,965,4,4,0.9940670728683472,0.04406455531716347,False
target_val,966,4,4,0.9931422472000122,0.04962669312953949,False
target_val,967,4,4,0.9942126870155334,0.04309844970703125,False
target_val,968,4,4,0.9936011433601379,0.0465654656291008,False
target_val,969,3,3,0.9191616177558899,0.38616567850112915,False
target_val,970,3,3,0.9671128392219543,0.1860423982143402,False
target_val,971,3,3,0.9571648240089417,0.23468512296676636,False
target_val,972,3,3,0.9829826951026917,0.10855046659708023,False
target_val,973,3,3,0.973456084728241,0.1578444242477417,False
target_val,974,3,3,0.9860352277755737,0.09159107506275177,False
target_val,975,3,3,0.9807217121124268,0.12119171023368835,False
target_val,976,3,3,0.9912195801734924,0.06139877066016197,False
target_val,977,3,3,0.9886497259140015,0.07676990330219269,False
target_val,978,3,3,0.9939695596694946,0.04432562366127968,False
target_val,979,3,3,0.9919342994689941,0.057297367602586746,False
target_val,980,3,3,0.9956856966018677,0.033196013420820236,False
target_val,981,3,3,0.9952492713928223,0.035491347312927246,False
target_val,982,3,3,0.995640754699707,0.032591260969638824,False
target_val,983,3,3,0.9961842894554138,0.028957057744264603,False
target_val,984,3,3,0.9968225955963135,0.024704812094569206,False
target_val,985,3,3,0.9973228573799133,0.0212889201939106,False
target_val,986,3,3,0.9975593090057373,0.01992497406899929,False
target_val,987,3,3,0.9976617097854614,0.019206078723073006,False
target_val,988,3,3,0.8986238837242126,0.461942195892334,False
target_val,989,3,3,0.9600139856338501,0.21751873195171356,False
target_val,990,3,3,0.9548394083976746,0.24470254778862,False
target_val,991,3,3,0.9785374402999878,0.13218457996845245,False
target_val,992,3,3,0.9666301608085632,0.1912015676498413,False
target_val,993,3,3,0.9840307235717773,0.10246037691831589,False
target_val,994,3,3,0.9811015725135803,0.1194121390581131,False
target_val,995,3,3,0.9891623258590698,0.07306479662656784,False
target_val,996,3,3,0.9850539565086365,0.096559539437294,False
target_val,997,3,3,0.9927655458450317,0.05156450718641281,False
target_val,998,3,3,0.9904787540435791,0.06591150164604187,False
target_val,999,3,3,0.9946148991584778,0.04002924636006355,False
target_val,1000,3,3,0.9947009086608887,0.03939463943243027,False
target_val,1001,3,3,0.9955390095710754,0.03388756141066551,False
target_val,1002,3,3,0.9961938858032227,0.02951807528734207,False
target_val,1003,3,3,0.9964367151260376,0.02790454775094986,False
target_val,1004,3,3,0.9966099858283997,0.02674759365618229,False
target_val,1005,3,3,0.996609091758728,0.026757456362247467,False
target_val,1006,3,3,0.996548593044281,0.02715948224067688,False
target_val,1007,3,3,0.9039818644523621,0.4427844285964966,False
target_val,1008,3,3,0.9597799181938171,0.21836572885513306,False
target_val,1009,3,3,0.954615592956543,0.24571576714515686,False
target_val,1010,3,3,0.9786602854728699,0.13141703605651855,False
target_val,1011,3,3,0.9664505124092102,0.19202274084091187,False
target_val,1012,3,3,0.9839287996292114,0.10298299044370651,False
target_val,1013,3,3,0.9810953140258789,0.11945998668670654,False
target_val,1014,3,3,0.9890605211257935,0.07363617420196533,False
target_val,1015,3,3,0.9849167466163635,0.09728186577558517,False
target_val,1016,3,3,0.9927029609680176,0.05193811282515526,False
target_val,1017,3,3,0.9904106855392456,0.06630779802799225,False
target_val,1018,3,3,0.9946133494377136,0.04002766311168671,False
target_val,1019,3,3,0.9946550130844116,0.03968173637986183,False
target_val,1020,3,3,0.9955169558525085,0.03403637558221817,False
target_val,1021,3,3,0.9962001442909241,0.029477683827280998,False
target_val,1022,3,3,0.996436357498169,0.027910562232136726,False
target_val,1023,3,3,0.9966094493865967,0.026756973937153816,False
target_val,1024,3,3,0.9965831637382507,0.02693745121359825,False
target_val,1025,3,3,0.996551513671875,0.02714690752327442,False
target_val,1026,4,4,0.9826886653900146,0.10861501842737198,False
target_val,1027,4,4,0.9843074679374695,0.09991995990276337,False
target_val,1028,4,4,0.9904618859291077,0.0654228925704956,False
target_val,1029,4,4,0.9917420148849487,0.057604074478149414,False
target_val,1030,4,4,0.9942451119422913,0.04223520681262016,False
target_val,1031,4,4,0.9947701096534729,0.0389271005988121,False
target_val,1032,4,4,0.9969623684883118,0.024259276688098907,False
target_val,1033,4,4,0.9971497654914856,0.022878065705299377,False
target_val,1034,4,4,0.9980016350746155,0.01675904355943203,False
target_val,1035,4,4,0.9981932044029236,0.015272099524736404,False
target_val,1036,4,4,0.9987913966178894,0.010720022954046726,False
target_val,1037,4,4,0.9988688826560974,0.010084833949804306,False
target_val,1038,4,4,0.9988773465156555,0.010017246939241886,False
target_val,1039,4,4,0.9988150596618652,0.010507896542549133,False
target_val,1040,4,4,0.9989271759986877,0.009599169716238976,False
target_val,1041,4,4,0.9989128112792969,0.009711259976029396,False
target_val,1042,4,4,0.9989985823631287,0.009030891582369804,False
target_val,1043,4,4,0.9990654587745667,0.008498048409819603,False
target_val,1044,4,4,0.9991204142570496,0.008056028746068478,False
target_val,1045,4,4,0.9827568531036377,0.10825469344854355,False
target_val,1046,4,4,0.9843813180923462,0.09953585267066956,False
target_val,1047,4,4,0.9905603528022766,0.06485113501548767,False
target_val,1048,4,4,0.9917973279953003,0.057298444211483,False
target_val,1049,4,4,0.9943314790725708,0.04170070216059685,False
target_val,1050,4,4,0.9948664903640747,0.038312237709760666,False
target_val,1051,4,4,0.9970256686210632,0.023817887529730797,False
target_val,1052,4,4,0.9972151517868042,0.022422034293413162,False
target_val,1053,4,4,0.998053789138794,0.01637435331940651,False
target_val,1054,4,4,0.9982415437698364,0.01491217128932476,False
target_val,1055,4,4,0.9988316893577576,0.010401209816336632,False
target_val,1056,4,4,0.9989117383956909,0.009744105860590935,False
target_val,1057,4,4,0.9989233613014221,0.0096517875790596,False
target_val,1058,4,4,0.9988646507263184,0.01011654268950224,False
target_val,1059,4,4,0.9989796280860901,0.009180495515465736,False
target_val,1060,4,4,0.9989691972732544,0.009262464940547943,False
target_val,1061,4,4,0.9990553259849548,0.008574701845645905,False
target_val,1062,4,4,0.9991183876991272,0.008067570626735687,False
target_val,1063,4,4,0.9991747736930847,0.007610495202243328,False
target_val,1064,3,3,0.993202269077301,0.04844196140766144,False
target_val,1065,3,3,0.9937828183174133,0.04479566216468811,False
target_val,1066,3,3,0.9942374229431152,0.04188980907201767,False
target_val,1067,3,3,0.9946371912956238,0.03931440785527229,False
target_val,1068,3,3,0.9949541687965393,0.03725636005401611,False
target_val,1069,3,3,0.9951984286308289,0.035673271864652634,False
target_val,1070,3,3,0.9954952001571655,0.03378930315375328,False
target_val,1071,3,3,0.9957700371742249,0.03204658627510071,False
target_val,1072,3,3,0.9962053894996643,0.02936801314353943,False
target_val,1073,3,3,0.9964249730110168,0.02793198451399803,False
target_val,1074,3,3,0.9962942004203796,0.028889987617731094,False
target_val,1075,3,3,0.9965695142745972,0.027000045403838158,False
target_val,1076,3,3,0.9966092109680176,0.026882633566856384,False
target_val,1077,3,3,0.9968724846839905,0.025009723380208015,False
target_val,1078,3,3,0.9969936609268188,0.024160217493772507,False
target_val,1079,3,3,0.9967526197433472,0.025931157171726227,False
target_val,1080,3,3,0.9967398047447205,0.026023101061582565,False
target_val,1081,3,3,0.9969245791435242,0.024719372391700745,False
target_val,1082,3,3,0.9970211386680603,0.024036966264247894,False
target_val,1083,2,2,0.9605417251586914,0.20608440041542053,False
target_val,1084,2,2,0.9677552580833435,0.17748650908470154,False
target_val,1085,2,2,0.9657203555107117,0.18267560005187988,False
target_val,1086,2,2,0.9718763828277588,0.15558934211730957,False
target_val,1087,2,2,0.9731897115707397,0.14887404441833496,False
target_val,1088,2,2,0.9799398183822632,0.11796700209379196,False
target_val,1089,2,2,0.9757226705551147,0.13596197962760925,False
target_val,1090,2,2,0.9797655940055847,0.11767912656068802,False
target_val,1091,2,2,0.9809247851371765,0.11152299493551254,False
target_val,1092,2,2,0.9838093519210815,0.09793122112751007,False
target_val,1093,2,2,0.9811659455299377,0.1099478229880333,False
target_val,1094,2,2,0.9829930663108826,0.10144660621881485,False
target_val,1095,2,2,0.9839984178543091,0.09608007967472076,False
target_val,1096,2,2,0.9860803484916687,0.08588776737451553,False
target_val,1097,2,2,0.9866613745689392,0.08279528468847275,False
target_val,1098,2,2,0.9867120981216431,0.08263524621725082,False
target_val,1099,2,2,0.9887570738792419,0.07194409519433975,False
target_val,1100,2,2,0.9880743622779846,0.07564157992601395,False
target_val,1101,2,2,0.9876777529716492,0.07759416103363037,False
target_val,1102,2,2,0.8904562592506409,0.46903181076049805,False
target_val,1103,2,2,0.9084485173225403,0.40292295813560486,False
target_val,1104,2,2,0.89756840467453,0.43675270676612854,False
target_val,1105,2,0,0.33308181166648865,1.5344511270523071,False
target_val,1106,2,0,0.326497882604599,1.5322540998458862,False
target_val,1107,2,0,0.31138667464256287,1.5470463037490845,False
target_val,1108,2,0,0.26311343908309937,1.5570690631866455,False
target_val,1109,2,1,0.25862938165664673,1.5637363195419312,False
target_val,1110,2,0,0.3060091435909271,1.5350216627120972,False
target_val,1111,2,0,0.3060091435909271,1.5350216627120972,False
target_val,1112,2,0,0.3060091435909271,1.5350216627120972,False
target_val,1113,2,0,0.3060091435909271,1.5350216627120972,False
target_val,1114,2,0,0.3060091435909271,1.5350216627120972,False
target_val,1115,2,0,0.3060091435909271,1.5350216627120972,False
target_val,1116,2,0,0.3060091435909271,1.5350216627120972,False
target_val,1117,2,0,0.3060091435909271,1.5350216627120972,False
target_val,1118,2,0,0.3060091435909271,1.5350216627120972,False
target_val,1119,2,0,0.3060091435909271,1.5350216627120972,False
target_val,1120,2,0,0.3060091435909271,1.5350216627120972,False
target_val,1121,2,2,0.8878822922706604,0.47690656781196594,False
target_val,1122,2,2,0.9070486426353455,0.4075910449028015,False
target_val,1123,2,2,0.8955206871032715,0.4432733654975891,False
target_val,1124,2,2,0.8937122225761414,0.4396015405654907,False
target_val,1125,2,2,0.8813009262084961,0.47846171259880066,False
target_val,1126,2,2,0.863518476486206,0.5154187679290771,False
target_val,1127,2,2,0.8882650136947632,0.4459846615791321,False
target_val,1128,2,2,0.842292070388794,0.5451952815055847,False
target_val,1129,2,2,0.8920098543167114,0.4248993992805481,False
target_val,1130,2,2,0.8309482336044312,0.5622220635414124,False
target_val,1131,2,2,0.8739983439445496,0.4650116264820099,False
target_val,1132,2,2,0.7158663868904114,0.7353319525718689,False
target_val,1133,2,2,0.8451130986213684,0.5251551866531372,False
target_val,1134,2,2,0.7208139896392822,0.7287671566009521,False
target_val,1135,2,2,0.8490387201309204,0.5153274536132812,False
target_val,1136,2,2,0.6794298887252808,0.7648629546165466,False
target_val,1137,2,2,0.7647148966789246,0.6567695140838623,False
target_val,1138,2,2,0.6409436464309692,0.7985250353813171,False
target_val,1139,2,2,0.7072943449020386,0.7303853631019592,False
target_val,1140,3,3,0.9930219054222107,0.049379799515008926,False
target_val,1141,3,3,0.9936670660972595,0.04546622931957245,False
target_val,1142,3,3,0.9941186904907227,0.04259663447737694,False
target_val,1143,3,3,0.994511604309082,0.040065325796604156,False
target_val,1144,3,3,0.9948411583900452,0.03792928531765938,False
target_val,1145,3,3,0.9950802326202393,0.036368951201438904,False
target_val,1146,3,3,0.9952968955039978,0.03495826572179794,False
target_val,1147,3,3,0.9955015778541565,0.03362574428319931,False
target_val,1148,3,3,0.9957308173179626,0.03215206414461136,False
target_val,1149,3,3,0.9960309863090515,0.030278069898486137,False
target_val,1150,3,3,0.9962194561958313,0.029370823875069618,False
target_val,1151,3,3,0.99652099609375,0.02731613628566265,False
target_val,1152,3,3,0.996624231338501,0.026675015687942505,False
target_val,1153,3,3,0.996941864490509,0.024396562948822975,False
target_val,1154,3,3,0.997081458568573,0.02347562089562416,False
target_val,1155,3,3,0.9967164397239685,0.026164576411247253,False
target_val,1156,3,3,0.9966865181922913,0.026392057538032532,False
target_val,1157,3,3,0.9968944787979126,0.024902407079935074,False
target_val,1158,3,3,0.9969946146011353,0.024201862514019012,False
target_val,1159,3,3,0.9917963743209839,0.05575703829526901,False
target_val,1160,3,3,0.9924200177192688,0.051844242960214615,False
target_val,1161,3,3,0.9929100871086121,0.04881509020924568,False
target_val,1162,3,3,0.9933078289031982,0.0463315024971962,False
target_val,1163,3,3,0.9936420321464539,0.04424648731946945,False
target_val,1164,3,3,0.9938896894454956,0.04268772900104523,False
target_val,1165,3,3,0.9940894842147827,0.04143444448709488,False
target_val,1166,3,3,0.9942418336868286,0.04047003388404846,False
target_val,1167,3,3,0.994457483291626,0.03914039582014084,False
target_val,1168,3,3,0.9946244359016418,0.038240306079387665,False
target_val,1169,3,3,0.9945916533470154,0.03871108219027519,False
target_val,1170,3,3,0.9951480031013489,0.035361312329769135,False
target_val,1171,3,3,0.9956810474395752,0.03207991644740105,False
target_val,1172,3,3,0.9956183433532715,0.032248251140117645,False
target_val,1173,3,3,0.995693027973175,0.031778138130903244,False
target_val,1174,3,3,0.9962269067764282,0.028627078980207443,False
target_val,1175,3,3,0.9962537288665771,0.028468195348978043,False
target_val,1176,3,3,0.9964262843132019,0.027347281575202942,False
target_val,1177,3,3,0.9965282082557678,0.026681475341320038,False
target_val,1178,2,2,0.9492281079292297,0.25505056977272034,False
target_val,1179,2,2,0.9592568278312683,0.21681545674800873,False
target_val,1180,2,2,0.9592586159706116,0.21211279928684235,False
target_val,1181,2,2,0.96954745054245,0.16703790426254272,False
target_val,1182,2,2,0.9670255184173584,0.17793433368206024,False
target_val,1183,2,2,0.9766438603401184,0.13486932218074799,False
target_val,1184,2,2,0.9727939963340759,0.1507723331451416,False
target_val,1185,2,2,0.9784315228462219,0.12482868134975433,False
target_val,1186,2,2,0.9789881706237793,0.1218295469880104,False
target_val,1187,2,2,0.983814001083374,0.09872221946716309,False
target_val,1188,2,2,0.9802591800689697,0.11526337265968323,False
target_val,1189,2,2,0.9837259650230408,0.09841756522655487,False
target_val,1190,2,2,0.9842838048934937,0.09535367041826248,False
target_val,1191,2,2,0.9884548187255859,0.07427779585123062,False
target_val,1192,2,2,0.9871883392333984,0.0807168111205101,False
target_val,1193,2,2,0.9885285496711731,0.07332392036914825,False
target_val,1194,2,2,0.9892112016677856,0.06991967558860779,False
target_val,1195,2,2,0.9885187745094299,0.0733613595366478,False
target_val,1196,2,2,0.9890910983085632,0.07020878791809082,False
target_val,1197,2,0,0.3060091435909271,1.5350216627120972,False
target_val,1198,2,0,0.3060091435909271,1.5350216627120972,False
target_val,1199,2,0,0.3060091435909271,1.5350216627120972,False
target_val,1200,2,0,0.3060091435909271,1.5350216627120972,False
target_val,1201,2,0,0.3060091435909271,1.5350216627120972,False
target_val,1202,2,0,0.3060091435909271,1.5350216627120972,False
target_val,1203,2,0,0.3060091435909271,1.5350216627120972,False
target_val,1204,2,0,0.3060091435909271,1.5350216627120972,False
target_val,1205,2,0,0.3060091435909271,1.5350216627120972,False
target_val,1206,2,0,0.3060091435909271,1.5350216627120972,False
target_val,1207,2,0,0.3060091435909271,1.5350216627120972,False
target_val,1208,2,0,0.3060091435909271,1.5350216627120972,False
target_val,1209,2,0,0.3060091435909271,1.5350216627120972,False
target_val,1210,2,0,0.3060091435909271,1.5350216627120972,False
target_val,1211,2,2,0.24613119661808014,1.5705981254577637,False
target_val,1212,2,4,0.24414166808128357,1.5730857849121094,False
target_val,1213,2,2,0.9962981343269348,0.028804397210478783,False
target_val,1214,2,2,0.9972186088562012,0.022323722019791603,False
target_val,1215,2,2,0.994675874710083,0.03941919654607773,False
target_val,1216,2,2,0.9701476693153381,0.17286093533039093,False
target_val,1217,2,2,0.9749871492385864,0.14933232963085175,False
target_val,1218,2,2,0.9751505851745605,0.14774805307388306,False
target_val,1219,2,2,0.9784554839134216,0.13164366781711578,False
target_val,1220,2,2,0.9880913496017456,0.079607293009758,False
target_val,1221,2,2,0.9875221848487854,0.08296196162700653,False
target_val,1222,2,2,0.9931820034980774,0.04900294542312622,False
target_val,1223,2,2,0.9927694797515869,0.051532454788684845,False
target_val,1224,2,2,0.995598316192627,0.03335064277052879,False
target_val,1225,2,2,0.9939010143280029,0.044278040528297424,False
target_val,1226,2,2,0.996410071849823,0.027838127687573433,False
target_val,1227,2,2,0.9959640502929688,0.030982881784439087,False
target_val,1228,2,2,0.9969907999038696,0.023893870413303375,False
target_val,1229,2,2,0.9959115982055664,0.031372420489788055,False
target_val,1230,2,2,0.9971020817756653,0.023153971880674362,False
target_val,1231,2,2,0.9964646100997925,0.027666404843330383,False
target_val,1232,2,2,0.9973783493041992,0.021196670830249786,False
target_val,1233,2,2,0.9950218200683594,0.037196218967437744,False
target_val,1234,2,2,0.9942882061004639,0.04175484552979469,False
target_val,1235,4,3,0.6850979924201965,0.7423058748245239,False
target_val,1236,4,4,0.5147067904472351,1.016002893447876,False
target_val,1237,4,3,0.6132129430770874,0.801552414894104,False
target_val,1238,4,4,0.5143365859985352,0.9316190481185913,False
target_val,1239,4,3,0.6844184994697571,0.7023442983627319,False
target_val,1240,4,4,0.6436564922332764,0.8627669811248779,False
target_val,1241,4,4,0.5458133220672607,0.7952268123626709,False
target_val,1242,4,4,0.6930816769599915,0.766552746295929,False
target_val,1243,4,4,0.632392942905426,0.7505934238433838,False
target_val,1244,4,4,0.8289727568626404,0.5510048866271973,False
target_val,1245,4,4,0.6984905004501343,0.6817765235900879,False
target_val,1246,4,4,0.8114882707595825,0.5645904541015625,False
target_val,1247,4,4,0.7891584038734436,0.5661740303039551,False
target_val,1248,4,4,0.9160268902778625,0.32721322774887085,False
target_val,1249,4,4,0.8777828216552734,0.40469321608543396,False
target_val,1250,4,4,0.966880202293396,0.15746861696243286,False
target_val,1251,4,4,0.9869710206985474,0.07494378089904785,False
target_val,1252,4,4,0.9855491518974304,0.08093523979187012,False
target_val,1253,4,4,0.985741376876831,0.0797933042049408,False
target_val,1254,0,0,0.9954928159713745,0.03486064448952675,False
target_val,1255,0,0,0.9965376853942871,0.02767387218773365,False
target_val,1256,0,0,0.9951305389404297,0.037314578890800476,False
target_val,1257,0,0,0.9969396591186523,0.024880632758140564,False
target_val,1258,0,0,0.9966152310371399,0.02712191268801689,False
target_val,1259,0,0,0.9971140623092651,0.02356398105621338,False
target_val,1260,0,0,0.9955724477767944,0.034313250333070755,False
target_val,1261,0,0,0.9969635605812073,0.024709858000278473,False
target_val,1262,0,0,0.9967880249023438,0.025937234982848167,False
target_val,1263,0,0,0.9979133009910583,0.01771882176399231,False
target_val,1264,0,0,0.9973121881484985,0.022170988842844963,False
target_val,1265,0,0,0.9984431862831116,0.013694887049496174,False
target_val,1266,0,0,0.9987773299217224,0.011028053238987923,False
target_val,1267,0,0,0.9989116191864014,0.009940030053257942,False
target_val,1268,0,0,0.9974603652954102,0.021061524748802185,False
target_val,1269,0,0,0.9979087114334106,0.017752613872289658,False
target_val,1270,0,0,0.9982683658599854,0.01502355094999075,False
target_val,1271,0,0,0.9980839490890503,0.01641063205897808,False
target_val,1272,0,0,0.9980639815330505,0.01657901331782341,False
target_val,1273,0,0,0.995491087436676,0.034855909645557404,False
target_val,1274,0,0,0.9964414238929749,0.028352191671729088,False
target_val,1275,0,0,0.9955422282218933,0.03454485535621643,False
target_val,1276,0,0,0.9970090985298157,0.02436590939760208,False
target_val,1277,0,0,0.997054934501648,0.02401655726134777,False
target_val,1278,0,0,0.9973071813583374,0.0221879705786705,False
target_val,1279,0,0,0.9962926506996155,0.029380202293395996,False
target_val,1280,0,0,0.9972061514854431,0.02296433225274086,False
target_val,1281,0,0,0.9973530769348145,0.02188396453857422,False
target_val,1282,0,0,0.9980941414833069,0.016355684027075768,False
target_val,1283,0,0,0.9978324770927429,0.018337097018957138,False
target_val,1284,0,0,0.9985231757164001,0.013063755817711353,False
target_val,1285,0,0,0.9988866448402405,0.010149126872420311,False
target_val,1286,0,0,0.9990224838256836,0.009033696725964546,False
target_val,1287,0,0,0.9982349872589111,0.015279457904398441,False
target_val,1288,0,0,0.9983964562416077,0.014041178859770298,False
target_val,1289,0,0,0.9987466335296631,0.01128362026065588,False
target_val,1290,0,0,0.9986069798469543,0.012377317994832993,False
target_val,1291,0,0,0.9986500144004822,0.012047547847032547,False
target_val,1292,3,3,0.9630590081214905,0.20379993319511414,False
target_val,1293,3,3,0.9644493460655212,0.19609802961349487,False
target_val,1294,3,3,0.9780194759368896,0.1313105821609497,False
target_val,1295,3,3,0.9710981249809265,0.16359056532382965,False
target_val,1296,3,3,0.9841554164886475,0.09888434410095215,False
target_val,1297,3,3,0.9781380891799927,0.12982504069805145,False
target_val,1298,3,3,0.9855416417121887,0.09087560325860977,False
target_val,1299,3,3,0.9819737672805786,0.10925457626581192,False
target_val,1300,3,3,0.9896221160888672,0.068357452750206,False
target_val,1301,3,3,0.9871001243591309,0.08232639729976654,False
target_val,1302,3,3,0.9909186363220215,0.06071855500340462,False
target_val,1303,3,3,0.9897961020469666,0.06706040352582932,False
target_val,1304,3,3,0.9936575293540955,0.044313929975032806,False
target_val,1305,3,3,0.9931725859642029,0.04721902683377266,False
target_val,1306,3,3,0.9942675232887268,0.04030786082148552,False
target_val,1307,3,3,0.9944368600845337,0.03927994519472122,False
target_val,1308,3,3,0.9947814345359802,0.03705799579620361,False
target_val,1309,3,3,0.9951066970825195,0.03496278449892998,False
target_val,1310,3,3,0.9955270886421204,0.0322820320725441,False
target_val,1311,2,2,0.845447838306427,0.5839202404022217,False
target_val,1312,2,2,0.8535493016242981,0.5402732491493225,False
target_val,1313,2,2,0.864327609539032,0.5214025378227234,False
target_val,1314,2,2,0.8563722372055054,0.5300413370132446,False
target_val,1315,2,2,0.8817501664161682,0.46626514196395874,False
target_val,1316,2,2,0.8666999936103821,0.4905853867530823,False
target_val,1317,2,2,0.8910184502601624,0.42681682109832764,False
target_val,1318,2,2,0.8882200717926025,0.4235794246196747,False
target_val,1319,2,2,0.9056769609451294,0.3757014572620392,False
target_val,1320,2,2,0.8930334448814392,0.40324217081069946,False
target_val,1321,2,2,0.909186065196991,0.3641018867492676,False
target_val,1322,2,2,0.9039783477783203,0.37379834055900574,False
target_val,1323,2,2,0.9209204316139221,0.327077180147171,False
target_val,1324,2,2,0.9098308682441711,0.35367920994758606,False
target_val,1325,2,2,0.9045314192771912,0.3679766356945038,False
target_val,1326,2,2,0.9031496047973633,0.37028393149375916,False
target_val,1327,2,2,0.9136875867843628,0.34211111068725586,False
target_val,1328,2,2,0.904980480670929,0.36632078886032104,False
target_val,1329,2,2,0.9102212190628052,0.3520053029060364,False
target_val,1330,0,0,0.9953395128250122,0.035842932760715485,False
target_val,1331,0,0,0.9968500733375549,0.025417165830731392,False
target_val,1332,0,0,0.9958428740501404,0.032403044402599335,False
target_val,1333,0,0,0.9958251714706421,0.03249825909733772,False
target_val,1334,0,0,0.9966638684272766,0.02672530896961689,False
target_val,1335,0,0,0.9968171715736389,0.02563432604074478,False
target_val,1336,0,0,0.9963812232017517,0.02866469882428646,False
target_val,1337,0,0,0.9966168999671936,0.02703174762427807,False
target_val,1338,0,0,0.9968761205673218,0.025207336992025375,False
target_val,1339,0,0,0.9971351623535156,0.023348553106188774,False
target_val,1340,0,0,0.9976414442062378,0.019689904525876045,False
target_val,1341,0,0,0.9977104663848877,0.019174272194504738,False
target_val,1342,0,0,0.997863233089447,0.018045905977487564,False
target_val,1343,0,0,0.9978749752044678,0.01795302703976631,False
target_val,1344,0,0,0.9981514811515808,0.015884947031736374,False
target_val,1345,0,0,0.9981124401092529,0.01616528443992138,False
target_val,1346,0,0,0.9983974099159241,0.014021119102835655,False
target_val,1347,0,0,0.9980621933937073,0.016571616753935814,False
target_val,1348,0,0,0.9986743927001953,0.011833916418254375,False
target_val,1349,0,0,0.9948797225952148,0.03889695182442665,False
target_val,1350,0,0,0.9964615702629089,0.02813766896724701,False
target_val,1351,0,0,0.9954985976219177,0.03472886234521866,False
target_val,1352,0,0,0.995539128780365,0.034428671002388,False
target_val,1353,0,0,0.9966801404953003,0.0266166590154171,False
target_val,1354,0,0,0.9967257976531982,0.026282276958227158,False
target_val,1355,0,0,0.9964621663093567,0.02811889722943306,False
target_val,1356,0,0,0.9965506792068481,0.027504879981279373,False
target_val,1357,0,0,0.9969713687896729,0.024553364142775536,False
target_val,1358,0,0,0.9969916343688965,0.024384379386901855,False
target_val,1359,0,0,0.9976529479026794,0.01960861310362816,False
target_val,1360,0,0,0.9976620674133301,0.01953851617872715,False
target_val,1361,0,0,0.9979361295700073,0.017508145421743393,False
target_val,1362,0,0,0.9978871941566467,0.01787174865603447,False
target_val,1363,0,0,0.9982889294624329,0.014838223345577717,False
target_val,1364,0,0,0.9982172846794128,0.01537530217319727,False
target_val,1365,0,0,0.998572826385498,0.01265441533178091,False
target_val,1366,0,0,0.9982312321662903,0.015292121097445488,False
target_val,1367,0,0,0.9988534450531006,0.010401804931461811,False
target_val,1368,0,0,0.9945131540298462,0.0413152240216732,False
target_val,1369,0,0,0.9960489869117737,0.03097660094499588,False
target_val,1370,0,0,0.9949135780334473,0.038621097803115845,False
target_val,1371,0,0,0.99472576379776,0.03982612490653992,False
target_val,1372,0,0,0.9961690306663513,0.030168550089001656,False
target_val,1373,0,0,0.9958129525184631,0.03257938101887703,False
target_val,1374,0,0,0.9952784776687622,0.0361601784825325,False
target_val,1375,0,0,0.995201826095581,0.03667295724153519,False
target_val,1376,0,0,0.9958380460739136,0.03242373466491699,False
target_val,1377,0,0,0.995707631111145,0.03325521573424339,False
target_val,1378,0,0,0.9965975880622864,0.027167780324816704,False
target_val,1379,0,0,0.9966039657592773,0.0271140243858099,False
target_val,1380,0,0,0.9971063733100891,0.023581359535455704,False
target_val,1381,0,0,0.9969084858894348,0.02496878057718277,False
target_val,1382,0,0,0.9974356293678284,0.02120727300643921,False
target_val,1383,0,0,0.9973913431167603,0.021513836458325386,False
target_val,1384,0,0,0.9978875517845154,0.01791478507220745,False
target_val,1385,0,0,0.9973843693733215,0.021586893126368523,False
target_val,1386,0,0,0.9982274174690247,0.015317226760089397,False
target_val,1387,0,0,0.9954989552497864,0.0347861722111702,False
