split,index,label,pred,max_prob,entropy,is_outlier
target_val,930,4,4,0.9998711347579956,0.0013503946829587221,False
target_val,931,4,4,0.999713122844696,0.0027242081705480814,False
target_val,932,4,4,0.9997081160545349,0.0027924932073801756,False
target_val,933,4,4,0.9997898936271667,0.0021046362817287445,False
target_val,934,4,4,0.9997034668922424,0.0028868457302451134,False
target_val,935,4,4,0.9997424483299255,0.00256762164644897,False
target_val,936,4,4,0.9996767044067383,0.003153617260977626,False
target_val,937,4,4,0.9995984435081482,0.0038253325037658215,False
target_val,938,4,4,0.9994447827339172,0.0051025464199483395,False
target_val,939,4,4,0.9993869066238403,0.005562817677855492,False
target_val,940,4,4,0.9990885257720947,0.007888775318861008,False
target_val,941,4,4,0.9990291595458984,0.008409462869167328,False
target_val,942,4,4,0.9990456700325012,0.008273352868855,False
target_val,943,4,4,0.9990553259849548,0.00822021346539259,False
target_val,944,4,4,0.9990070462226868,0.008584920316934586,False
target_val,945,4,4,0.9991745352745056,0.0072522819973528385,False
target_val,946,4,4,0.999313473701477,0.006145244464278221,False
target_val,947,4,4,0.9995450377464294,0.004241779446601868,False
target_val,948,4,4,0.9996556043624878,0.0032869235146790743,False
target_val,949,4,4,0.99974125623703,0.0025381450541317463,False
target_val,950,4,4,0.9997039437294006,0.0028087005484849215,False
target_val,951,4,4,0.9996931552886963,0.0029287326615303755,False
target_val,952,4,4,0.9997780919075012,0.0022175097838044167,False
target_val,953,4,4,0.999679446220398,0.0031047158408910036,False
target_val,954,4,4,0.9997348189353943,0.0026381078641861677,False
target_val,955,4,4,0.9996522665023804,0.0033674498554319143,False
target_val,956,4,4,0.9995798468589783,0.003974923864006996,False
target_val,957,4,4,0.9993689656257629,0.005700172856450081,False
target_val,958,4,4,0.9993176460266113,0.006094679236412048,False
target_val,959,4,4,0.9989030361175537,0.009260614402592182,False
target_val,960,4,4,0.9988604784011841,0.009671187028288841,False
target_val,961,4,4,0.9988383650779724,0.009829727001488209,False
target_val,962,4,4,0.9988577365875244,0.009726405143737793,False
target_val,963,4,4,0.998752236366272,0.010508747771382332,False
target_val,964,4,4,0.9989822506904602,0.008742034435272217,False
target_val,965,4,4,0.9991751313209534,0.00723698316141963,False
target_val,966,4,4,0.9994717240333557,0.004852108657360077,False
target_val,967,4,4,0.9996039271354675,0.003727852599695325,False
target_val,968,4,4,0.9997122883796692,0.0027938932180404663,False
target_val,969,3,3,0.7078733444213867,0.8260117173194885,False
target_val,970,3,3,0.7849013209342957,0.656626284122467,False
target_val,971,3,4,0.5214669108390808,0.9120438098907471,False
target_val,972,3,3,0.5786054730415344,0.7966668009757996,False
target_val,973,3,4,0.7862019538879395,0.5891478657722473,False
target_val,974,3,4,0.608811616897583,0.7343050241470337,False
target_val,975,3,4,0.8634622097015381,0.43017640709877014,False
target_val,976,3,4,0.775703489780426,0.5618354082107544,False
target_val,977,3,4,0.8471601605415344,0.4506244361400604,False
target_val,978,3,4,0.7830294966697693,0.5460931658744812,False
target_val,979,3,4,0.784177303314209,0.542069137096405,False
target_val,980,3,4,0.7180297374725342,0.6159597039222717,False
target_val,981,3,4,0.6863045692443848,0.6427732706069946,False
target_val,982,3,4,0.6336409449577332,0.6783284544944763,False
target_val,983,3,4,0.5926164388656616,0.6975740194320679,False
target_val,984,3,4,0.5459200143814087,0.7114083766937256,False
target_val,985,3,3,0.49879342317581177,0.7164427638053894,False
target_val,986,3,3,0.5457221865653992,0.7125253677368164,False
target_val,987,3,3,0.5900691151618958,0.7004769444465637,False
target_val,988,3,3,0.7746244668960571,0.7580603957176208,False
target_val,989,3,3,0.8557376861572266,0.5489231944084167,False
target_val,990,3,3,0.638279139995575,0.9452712535858154,False
target_val,991,3,3,0.8014786839485168,0.6331454515457153,False
target_val,992,3,3,0.4792712926864624,0.8821987509727478,False
target_val,993,3,3,0.7291653752326965,0.6922844052314758,False
target_val,994,3,4,0.5726140737533569,0.785801887512207,False
target_val,995,3,3,0.5597559809684753,0.7651541233062744,False
target_val,996,3,4,0.5302167534828186,0.7654945850372314,False
target_val,997,3,3,0.5728263854980469,0.7457889914512634,False
target_val,998,3,3,0.5823623538017273,0.7384145259857178,False
target_val,999,3,3,0.6741940975189209,0.6842660903930664,False
target_val,1000,3,3,0.7166632413864136,0.6463515758514404,False
target_val,1001,3,3,0.7729020118713379,0.583094596862793,False
target_val,1002,3,3,0.8108304142951965,0.5305395126342773,False
target_val,1003,3,3,0.8460581302642822,0.47342947125434875,False
target_val,1004,3,3,0.8742541074752808,0.4212191104888916,False
target_val,1005,3,3,0.8967454433441162,0.37476468086242676,False
target_val,1006,3,3,0.9139558672904968,0.3358926475048065,False
target_val,1007,3,3,0.7776461839675903,0.7529131770133972,False
target_val,1008,3,3,0.8586257696151733,0.5427898168563843,False
target_val,1009,3,3,0.642065703868866,0.9456905722618103,False
target_val,1010,3,3,0.8056790828704834,0.6278461813926697,False
target_val,1011,3,3,0.4825408458709717,0.8863055109977722,False
target_val,1012,3,3,0.7327185273170471,0.6902698278427124,False
target_val,1013,3,4,0.568426251411438,0.7897552847862244,False
target_val,1014,3,3,0.5617604851722717,0.7656786441802979,False
target_val,1015,3,4,0.5279393792152405,0.7669077515602112,False
target_val,1016,3,3,0.5727995038032532,0.7464389204978943,False
target_val,1017,3,3,0.5828897953033447,0.7387874126434326,False
target_val,1018,3,3,0.6742013692855835,0.6847655773162842,False
target_val,1019,3,3,0.7174296975135803,0.6461283564567566,False
target_val,1020,3,3,0.7737017273902893,0.5827052593231201,False
target_val,1021,3,3,0.812454342842102,0.5287981033325195,False
target_val,1022,3,3,0.8478690981864929,0.4710897207260132,False
target_val,1023,3,3,0.8765177726745605,0.4176822006702423,False
target_val,1024,3,3,0.8992881774902344,0.37008726596832275,False
target_val,1025,3,3,0.9161560535430908,0.33152592182159424,False
target_val,1026,4,4,0.9997859597206116,0.002172899665310979,False
target_val,1027,4,4,0.9998055100440979,0.001992280362173915,False
target_val,1028,4,4,0.999840259552002,0.0016679444815963507,False
target_val,1029,4,4,0.9998341798782349,0.001722516492009163,False
target_val,1030,4,4,0.9998569488525391,0.0015036861877888441,False
target_val,1031,4,4,0.9998323917388916,0.0017309865215793252,False
target_val,1032,4,4,0.9998514652252197,0.001547659165225923,False
target_val,1033,4,4,0.9998365640640259,0.0016836164286360145,False
target_val,1034,4,4,0.9998446702957153,0.0016048758989199996,False
target_val,1035,4,4,0.9998408555984497,0.00163993239402771,False
target_val,1036,4,4,0.999850869178772,0.0015451367944478989,False
target_val,1037,4,4,0.9998573064804077,0.0014847168931737542,False
target_val,1038,4,4,0.9998658895492554,0.0014043694827705622,False
target_val,1039,4,4,0.9998743534088135,0.0013253157958388329,False
target_val,1040,4,4,0.9998832941055298,0.0012399356346577406,False
target_val,1041,4,4,0.9998925924301147,0.0011511350749060512,False
target_val,1042,4,4,0.9999020099639893,0.0010603457922115922,False
target_val,1043,4,4,0.9999113082885742,0.0009695203043520451,False
target_val,1044,4,4,0.9999204874038696,0.0008792790467850864,False
target_val,1045,4,4,0.9997859597206116,0.0021726915147155523,False
target_val,1046,4,4,0.9998037219047546,0.0020092760678380728,False
target_val,1047,4,4,0.9998406171798706,0.001664465293288231,False
target_val,1048,4,4,0.9998335838317871,0.0017285256180912256,False
target_val,1049,4,4,0.9998582601547241,0.0014919096138328314,False
target_val,1050,4,4,0.9998334646224976,0.0017218288267031312,False
target_val,1051,4,4,0.9998537302017212,0.0015272266464307904,False
target_val,1052,4,4,0.9998387098312378,0.0016643749549984932,False
target_val,1053,4,4,0.999847412109375,0.0015802106354385614,False
target_val,1054,4,4,0.9998433589935303,0.001617160625755787,False
target_val,1055,4,4,0.9998530149459839,0.001525693223811686,False
target_val,1056,4,4,0.999859094619751,0.0014689938398078084,False
target_val,1057,4,4,0.9998668432235718,0.0013955652248114347,False
target_val,1058,4,4,0.9998748302459717,0.0013206088915467262,False
target_val,1059,4,4,0.9998830556869507,0.0012423283187672496,False
target_val,1060,4,4,0.999891996383667,0.0011570615461096168,False
target_val,1061,4,4,0.9999010562896729,0.0010701683349907398,False
target_val,1062,4,4,0.9999099969863892,0.0009826731402426958,False
target_val,1063,4,4,0.9999191761016846,0.0008928473689593375,False
target_val,1064,3,3,0.9156281352043152,0.32103967666625977,False
target_val,1065,3,3,0.9358698129653931,0.26564571261405945,False
target_val,1066,3,3,0.9489279985427856,0.22608371078968048,False
target_val,1067,3,3,0.9574768543243408,0.19816741347312927,False
target_val,1068,3,3,0.9634990096092224,0.17733445763587952,False
target_val,1069,3,3,0.9678118824958801,0.1617303341627121,False
target_val,1070,3,3,0.9711309671401978,0.14927494525909424,False
target_val,1071,3,3,0.9736415147781372,0.13959959149360657,False
target_val,1072,3,3,0.9756588935852051,0.13171526789665222,False
target_val,1073,3,3,0.9771644473075867,0.12581473588943481,False
target_val,1074,3,3,0.9786280989646912,0.12004300206899643,False
target_val,1075,3,3,0.9795876741409302,0.11626046895980835,False
target_val,1076,3,3,0.9803372025489807,0.11350753903388977,False
target_val,1077,3,3,0.9808670878410339,0.11144614964723587,False
target_val,1078,3,3,0.9806084632873535,0.11323915421962738,False
target_val,1079,3,3,0.9809989333152771,0.11160159856081009,False
target_val,1080,3,3,0.9798596501350403,0.11737854033708572,False
target_val,1081,3,3,0.9793939590454102,0.11987388879060745,False
target_val,1082,3,3,0.9774812459945679,0.1291840374469757,False
target_val,1083,2,2,0.8498024940490723,0.5259312391281128,False
target_val,1084,2,2,0.8848637342453003,0.4771820306777954,False
target_val,1085,2,2,0.9806622266769409,0.11703205853700638,False
target_val,1086,2,2,0.9850153923034668,0.09505778551101685,False
target_val,1087,2,2,0.9923498034477234,0.05292109400033951,False
target_val,1088,2,2,0.9919887185096741,0.05523659661412239,False
target_val,1089,2,2,0.9918652176856995,0.05473362281918526,False
target_val,1090,2,2,0.9888756275177002,0.07046790421009064,False
target_val,1091,2,2,0.9754359722137451,0.13037101924419403,False
target_val,1092,2,2,0.9757573008537292,0.13007202744483948,False
target_val,1093,2,2,0.9302230477333069,0.2883727252483368,False
target_val,1094,2,2,0.9442330598831177,0.25154146552085876,False
target_val,1095,2,2,0.9058299660682678,0.37731727957725525,False
target_val,1096,2,2,0.9335564970970154,0.3063884675502777,False
target_val,1097,2,2,0.9190611839294434,0.36668065190315247,False
target_val,1098,2,2,0.9401655197143555,0.30034753680229187,False
target_val,1099,2,2,0.9381048679351807,0.3100091218948364,False
target_val,1100,2,2,0.9431833624839783,0.2857213020324707,False
target_val,1101,2,2,0.9406118392944336,0.28835204243659973,False
target_val,1102,2,2,0.9258337020874023,0.3542741537094116,False
target_val,1103,2,2,0.9503949880599976,0.24018509685993195,False
target_val,1104,2,2,0.9655791521072388,0.16649065911769867,False
target_val,1105,2,2,0.15516141057014465,2.243457078933716,False
target_val,1106,2,2,0.15516141057014465,2.243457078933716,False
target_val,1107,2,2,0.15516141057014465,2.243457078933716,False
target_val,1108,2,2,0.15516141057014465,2.243457078933716,False
target_val,1109,2,2,0.15516141057014465,2.243457078933716,False
target_val,1110,2,2,0.15516141057014465,2.243457078933716,False
target_val,1111,2,2,0.15516141057014465,2.243457078933716,False
target_val,1112,2,2,0.15516141057014465,2.243457078933716,False
target_val,1113,2,2,0.15516141057014465,2.243457078933716,False
target_val,1114,2,2,0.15516141057014465,2.243457078933716,False
target_val,1115,2,2,0.15516141057014465,2.243457078933716,False
target_val,1116,2,2,0.15516141057014465,2.243457078933716,False
target_val,1117,2,2,0.15516141057014465,2.243457078933716,False
target_val,1118,2,2,0.15516141057014465,2.243457078933716,False
target_val,1119,2,2,0.15516141057014465,2.243457078933716,False
target_val,1120,2,2,0.15516141057014465,2.243457078933716,False
target_val,1121,2,2,0.9260886311531067,0.35344398021698,False
target_val,1122,2,2,0.9501965641975403,0.24063007533550262,False
target_val,1123,2,2,0.9653991460800171,0.1669849306344986,False
target_val,1124,2,2,0.9724211096763611,0.13027718663215637,False
target_val,1125,2,2,0.9817669987678528,0.09470485150814056,False
target_val,1126,2,2,0.9764584302902222,0.11428307741880417,False
target_val,1127,2,2,0.9854062795639038,0.0788915827870369,False
target_val,1128,2,2,0.9849132895469666,0.08069629967212677,False
target_val,1129,2,2,0.9881272912025452,0.0668986588716507,False
target_val,1130,2,2,0.987356424331665,0.0702398270368576,False
target_val,1131,2,2,0.9887638092041016,0.06394094228744507,False
target_val,1132,2,2,0.9866589307785034,0.07394914329051971,False
target_val,1133,2,2,0.9859407544136047,0.07685289531946182,False
target_val,1134,2,2,0.9845125675201416,0.08270715922117233,False
target_val,1135,2,2,0.983116090297699,0.08841021358966827,False
target_val,1136,2,2,0.9764535427093506,0.11390336602926254,False
target_val,1137,2,2,0.9698072671890259,0.13789817690849304,False
target_val,1138,2,2,0.9466271996498108,0.21003347635269165,False
target_val,1139,2,2,0.9241185784339905,0.27097150683403015,False
target_val,1140,3,3,0.9091617465019226,0.33763256669044495,False
target_val,1141,3,3,0.9325847029685974,0.2751730978488922,False
target_val,1142,3,3,0.9467225074768066,0.2330830991268158,False
target_val,1143,3,3,0.9562507271766663,0.2023158222436905,False
target_val,1144,3,3,0.9625616073608398,0.180655837059021,False
target_val,1145,3,3,0.9672006964683533,0.16396301984786987,False
target_val,1146,3,3,0.9706712365150452,0.1509937196969986,False
target_val,1147,3,3,0.9733257293701172,0.14077366888523102,False
target_val,1148,3,3,0.975472629070282,0.13236074149608612,False
target_val,1149,3,3,0.9770936369895935,0.12596626579761505,False
target_val,1150,3,3,0.97867351770401,0.11967822164297104,False
target_val,1151,3,3,0.9797144532203674,0.1155145987868309,False
target_val,1152,3,3,0.9805660247802734,0.11227134615182877,False
target_val,1153,3,3,0.9811718463897705,0.10982722789049149,False
target_val,1154,3,3,0.9809741377830505,0.11131457984447479,False
target_val,1155,3,3,0.9814590215682983,0.10920247435569763,False
target_val,1156,3,3,0.980410635471344,0.11456674337387085,False
target_val,1157,3,3,0.9800882935523987,0.11637602746486664,False
target_val,1158,3,3,0.9782618284225464,0.12534187734127045,False
target_val,1159,3,3,0.8481823801994324,0.466455340385437,False
target_val,1160,3,3,0.8909335732460022,0.37819400429725647,False
target_val,1161,3,3,0.918208122253418,0.31196704506874084,False
target_val,1162,3,3,0.9367152452468872,0.2612927258014679,False
target_val,1163,3,3,0.9481285214424133,0.22699140012264252,False
target_val,1164,3,3,0.9563323855400085,0.20061111450195312,False
target_val,1165,3,3,0.9618815183639526,0.18180112540721893,False
target_val,1166,3,3,0.9660155773162842,0.1672133207321167,False
target_val,1167,3,3,0.9691539406776428,0.1558191329240799,False
target_val,1168,3,3,0.9714283347129822,0.14743724465370178,False
target_val,1169,3,3,0.9737009406089783,0.1389433741569519,False
target_val,1170,3,3,0.9751896858215332,0.13331039249897003,False
target_val,1171,3,3,0.9764893651008606,0.1286783069372177,False
target_val,1172,3,3,0.9774779081344604,0.12485271692276001,False
target_val,1173,3,3,0.9773625731468201,0.1261705458164215,False
target_val,1174,3,3,0.9780548214912415,0.12327931076288223,False
target_val,1175,3,3,0.9767760038375854,0.12945252656936646,False
target_val,1176,3,3,0.9768361449241638,0.12953850626945496,False
target_val,1177,3,3,0.9746806025505066,0.13954967260360718,False
target_val,1178,2,2,0.917217493057251,0.36109238862991333,False
target_val,1179,2,2,0.8983915448188782,0.44498947262763977,False
target_val,1180,2,2,0.9753736257553101,0.1444927155971527,False
target_val,1181,2,2,0.9782254695892334,0.1309180110692978,False
target_val,1182,2,2,0.9840472340583801,0.09943138808012009,False
target_val,1183,2,2,0.9869142174720764,0.08442983776330948,False
target_val,1184,2,2,0.9805341362953186,0.11362255364656448,False
target_val,1185,2,2,0.9829665422439575,0.10160040110349655,False
target_val,1186,2,2,0.9504592418670654,0.22753575444221497,False
target_val,1187,2,2,0.9666633605957031,0.16985778510570526,False
target_val,1188,2,2,0.9061951041221619,0.36366137862205505,False
target_val,1189,2,2,0.9346126317977905,0.288392573595047,False
target_val,1190,2,2,0.8936392664909363,0.4179738759994507,False
target_val,1191,2,2,0.9267781972885132,0.3328166902065277,False
target_val,1192,2,2,0.9133026599884033,0.3847498893737793,False
target_val,1193,2,2,0.9360828399658203,0.31504902243614197,False
target_val,1194,2,2,0.937687873840332,0.3111479580402374,False
target_val,1195,2,2,0.9453641176223755,0.27794647216796875,False
target_val,1196,2,2,0.9449697732925415,0.2734270393848419,False
target_val,1197,2,2,0.15516141057014465,2.243457078933716,False
target_val,1198,2,2,0.15516141057014465,2.243457078933716,False
target_val,1199,2,2,0.15516141057014465,2.243457078933716,False
target_val,1200,2,2,0.15516141057014465,2.243457078933716,False
target_val,1201,2,2,0.15516141057014465,2.243457078933716,False
target_val,1202,2,2,0.15516141057014465,2.243457078933716,False
target_val,1203,2,2,0.15516141057014465,2.243457078933716,False
target_val,1204,2,2,0.15516141057014465,2.243457078933716,False
target_val,1205,2,2,0.15516141057014465,2.243457078933716,False
target_val,1206,2,2,0.15516141057014465,2.243457078933716,False
target_val,1207,2,2,0.15516141057014465,2.243457078933716,False
target_val,1208,2,2,0.15516141057014465,2.243457078933716,False
target_val,1209,2,2,0.15516141057014465,2.243457078933716,False
target_val,1210,2,2,0.15516141057014465,2.243457078933716,False
target_val,1211,2,2,0.15516141057014465,2.243457078933716,False
target_val,1212,2,2,0.15516141057014465,2.243457078933716,False
target_val,1213,2,2,0.9977307915687561,0.01665612868964672,False
target_val,1214,2,2,0.9978364109992981,0.01574995368719101,False
target_val,1215,2,2,0.9985923171043396,0.010741517879068851,False
target_val,1216,2,2,0.9945234060287476,0.03844207525253296,False
target_val,1217,2,2,0.9993076324462891,0.006249354686588049,False
target_val,1218,2,2,0.9992511868476868,0.006533429492264986,False
target_val,1219,2,2,0.9995417594909668,0.004207521677017212,False
target_val,1220,2,2,0.9992550015449524,0.006486265920102596,False
target_val,1221,2,2,0.9995300769805908,0.004356049466878176,False
target_val,1222,2,2,0.9992687106132507,0.006479197647422552,False
target_val,1223,2,2,0.9993364214897156,0.006022594403475523,False
target_val,1224,2,2,0.9990283250808716,0.008468677289783955,False
target_val,1225,2,2,0.9988877177238464,0.009675906971096992,False
target_val,1226,2,2,0.9984652996063232,0.012975471094250679,False
target_val,1227,2,2,0.9983968138694763,0.013328279368579388,False
target_val,1228,2,2,0.9980493783950806,0.01601063832640648,False
target_val,1229,2,2,0.9979100823402405,0.01642414554953575,False
target_val,1230,2,2,0.9980694651603699,0.015141740441322327,False
target_val,1231,2,2,0.998073935508728,0.014506716281175613,False
target_val,1232,2,2,0.9981997013092041,0.013453500345349312,False
target_val,1233,2,2,0.9988724589347839,0.008860740810632706,False
target_val,1234,2,2,0.9993256330490112,0.005613179411739111,False
target_val,1235,4,4,0.9243493676185608,0.3076774775981903,False
target_val,1236,4,3,0.48861369490623474,0.9667659997940063,False
target_val,1237,4,4,0.7476893067359924,0.6657634973526001,False
target_val,1238,4,4,0.5760629773139954,0.9029649496078491,False
target_val,1239,4,4,0.6465006470680237,0.7553955316543579,False
target_val,1240,4,4,0.8799195885658264,0.43756914138793945,False
target_val,1241,4,4,0.8623712062835693,0.43462395668029785,False
target_val,1242,4,4,0.975506067276001,0.1245717853307724,False
target_val,1243,4,4,0.9601427912712097,0.17548590898513794,False
target_val,1244,4,4,0.9921330809593201,0.047794830054044724,False
target_val,1245,4,4,0.9898390769958496,0.05794188380241394,False
target_val,1246,4,4,0.9958716034889221,0.027336984872817993,False
target_val,1247,4,4,0.9943200349807739,0.03558426350355148,False
target_val,1248,4,4,0.9957744479179382,0.02771327830851078,False
target_val,1249,4,4,0.994835615158081,0.0328061506152153,False
target_val,1250,4,4,0.9952027797698975,0.03081289678812027,False
target_val,1251,4,4,0.9949742555618286,0.032045647501945496,False
target_val,1252,4,4,0.9949652552604675,0.032094161957502365,False
target_val,1253,4,4,0.9952040910720825,0.03080184943974018,False
target_val,1254,0,0,0.9765058159828186,0.1128869280219078,False
target_val,1255,0,0,0.9739708304405212,0.12291722744703293,False
target_val,1256,0,0,0.9865084886550903,0.07204847037792206,False
target_val,1257,0,0,0.9822481870651245,0.09013334661722183,False
target_val,1258,0,0,0.9876070618629456,0.06728801876306534,False
target_val,1259,0,0,0.9846908450126648,0.08001730591058731,False
target_val,1260,0,0,0.985204815864563,0.07795096188783646,False
target_val,1261,0,0,0.9828153252601624,0.08785991370677948,False
target_val,1262,0,0,0.9776560068130493,0.10883191227912903,False
target_val,1263,0,0,0.9769095778465271,0.111394502222538,False
target_val,1264,0,0,0.9671636819839478,0.14726945757865906,False
target_val,1265,0,0,0.9718510508537292,0.13023294508457184,False
target_val,1266,0,0,0.9693925976753235,0.13929767906665802,False
target_val,1267,0,0,0.9752711057662964,0.11730777472257614,False
target_val,1268,0,0,0.9764935374259949,0.11280517280101776,False
target_val,1269,0,0,0.9827907085418701,0.08765410631895065,False
target_val,1270,0,0,0.9855167269706726,0.07622312009334564,False
target_val,1271,0,0,0.9876917004585266,0.06670396029949188,False
target_val,1272,0,0,0.9899515509605408,0.056483399122953415,False
target_val,1273,0,0,0.9745288491249084,0.12038658559322357,False
target_val,1274,0,0,0.9710842967033386,0.1337384283542633,False
target_val,1275,0,0,0.985047459602356,0.07838817685842514,False
target_val,1276,0,0,0.9806112051010132,0.09686318039894104,False
target_val,1277,0,0,0.9863801598548889,0.07273967564105988,False
target_val,1278,0,0,0.9836722016334534,0.0844036340713501,False
target_val,1279,0,0,0.9840686917304993,0.08285046368837357,False
target_val,1280,0,0,0.9821420907974243,0.0907127782702446,False
target_val,1281,0,0,0.9762616157531738,0.11426852643489838,False
target_val,1282,0,0,0.9763934016227722,0.113466277718544,False
target_val,1283,0,0,0.9656974077224731,0.152362659573555,False
target_val,1284,0,0,0.9715959429740906,0.13125036656856537,False
target_val,1285,0,0,0.9682506322860718,0.14334899187088013,False
target_val,1286,0,0,0.9750441312789917,0.11821197718381882,False
target_val,1287,0,0,0.9757526516914368,0.11561658978462219,False
target_val,1288,0,0,0.9824768304824829,0.08895963430404663,False
target_val,1289,0,0,0.9848111867904663,0.07923825830221176,False
target_val,1290,0,0,0.987519383430481,0.06746422499418259,False
target_val,1291,0,0,0.9895520806312561,0.058329422026872635,False
target_val,1292,3,4,0.7644487023353577,0.5641620755195618,False
target_val,1293,3,4,0.7748733162879944,0.546322762966156,False
target_val,1294,3,4,0.8707547187805176,0.3927135765552521,False
target_val,1295,3,4,0.8617923259735107,0.4086686074733734,False
target_val,1296,3,4,0.9222350120544434,0.27865713834762573,False
target_val,1297,3,4,0.9077381491661072,0.3128201961517334,False
target_val,1298,3,4,0.9451553225517273,0.21707959473133087,False
target_val,1299,3,4,0.920384407043457,0.2829897403717041,False
target_val,1300,3,4,0.9429856538772583,0.22399549186229706,False
target_val,1301,3,4,0.9257392883300781,0.2702134847640991,False
target_val,1302,3,4,0.9365701675415039,0.24217015504837036,False
target_val,1303,3,4,0.9285849332809448,0.26275697350502014,False
target_val,1304,3,4,0.937781572341919,0.2385786473751068,False
target_val,1305,3,4,0.9327889084815979,0.251276433467865,False
target_val,1306,3,4,0.9326245188713074,0.25186535716056824,False
target_val,1307,3,4,0.9326416254043579,0.2513047754764557,False
target_val,1308,3,4,0.9323091506958008,0.252008855342865,False
target_val,1309,3,4,0.9315361380577087,0.2538631558418274,False
target_val,1310,3,4,0.9296422004699707,0.25872427225112915,False
target_val,1311,2,2,0.8327807784080505,0.5160595178604126,False
target_val,1312,2,2,0.8822221159934998,0.39915841817855835,False
target_val,1313,2,2,0.8235459923744202,0.525406539440155,False
target_val,1314,2,2,0.9020521640777588,0.3396242558956146,False
target_val,1315,2,2,0.9038288593292236,0.348909854888916,False
target_val,1316,2,2,0.9263938069343567,0.278167724609375,False
target_val,1317,2,2,0.9001508951187134,0.3673081398010254,False
target_val,1318,2,2,0.9240304231643677,0.29200589656829834,False
target_val,1319,2,2,0.8875265717506409,0.4267871081829071,False
target_val,1320,2,2,0.9050389528274536,0.3610526919364929,False
target_val,1321,2,2,0.8741924166679382,0.4627705216407776,False
target_val,1322,2,2,0.8613699674606323,0.4917440712451935,False
target_val,1323,2,2,0.7860928773880005,0.6776124238967896,False
target_val,1324,2,2,0.7891196012496948,0.6679951548576355,False
target_val,1325,2,2,0.7858780026435852,0.6718327403068542,False
target_val,1326,2,2,0.7834475636482239,0.6775673627853394,False
target_val,1327,2,2,0.7890519499778748,0.6620296835899353,False
target_val,1328,2,2,0.7887400984764099,0.662352442741394,False
target_val,1329,2,2,0.7942991852760315,0.6482101678848267,False
target_val,1330,0,0,0.9285688400268555,0.26123252511024475,False
target_val,1331,0,0,0.953069806098938,0.19292953610420227,False
target_val,1332,0,0,0.9713751077651978,0.13160425424575806,False
target_val,1333,0,0,0.9731711745262146,0.1251647174358368,False
target_val,1334,0,0,0.9792777895927429,0.10204946994781494,False
target_val,1335,0,0,0.978809654712677,0.10394246131181717,False
target_val,1336,0,0,0.9793351888656616,0.10206820070743561,False
target_val,1337,0,0,0.9782045483589172,0.10649754106998444,False
target_val,1338,0,0,0.9731621146202087,0.12596586346626282,False
target_val,1339,0,0,0.9710791707038879,0.1335732489824295,False
target_val,1340,0,0,0.9638752341270447,0.1582610160112381,False
target_val,1341,0,0,0.96269690990448,0.16258813440799713,False
target_val,1342,0,0,0.9557467103004456,0.18481020629405975,False
target_val,1343,0,0,0.9597589373588562,0.17173466086387634,False
target_val,1344,0,0,0.9583314657211304,0.17640885710716248,False
target_val,1345,0,0,0.9652737379074097,0.15301233530044556,False
target_val,1346,0,0,0.9632589221000671,0.16014111042022705,False
target_val,1347,0,0,0.9676974415779114,0.14415954053401947,False
target_val,1348,0,0,0.9645205736160278,0.15541324019432068,False
target_val,1349,0,0,0.9243927597999573,0.27213960886001587,False
target_val,1350,0,0,0.9500206112861633,0.20240657031536102,False
target_val,1351,0,0,0.9696506857872009,0.13781070709228516,False
target_val,1352,0,0,0.9717690944671631,0.1303279995918274,False
target_val,1353,0,0,0.978090763092041,0.10671427100896835,False
target_val,1354,0,0,0.9779223203659058,0.1074155867099762,False
target_val,1355,0,0,0.9782273769378662,0.10644687712192535,False
target_val,1356,0,0,0.9780322313308716,0.10719428211450577,False
target_val,1357,0,0,0.9726821184158325,0.12782138586044312,False
target_val,1358,0,0,0.9722152948379517,0.1295650601387024,False
target_val,1359,0,0,0.96537846326828,0.15339972078800201,False
target_val,1360,0,0,0.9662466049194336,0.15083332359790802,False
target_val,1361,0,0,0.9601266980171204,0.17108695209026337,False
target_val,1362,0,0,0.9658376574516296,0.15169627964496613,False
target_val,1363,0,0,0.9648526906967163,0.15502887964248657,False
target_val,1364,0,0,0.9713791608810425,0.13175946474075317,False
target_val,1365,0,0,0.9701091051101685,0.13651198148727417,False
target_val,1366,0,0,0.9748431444168091,0.11864601820707321,False
target_val,1367,0,0,0.9724437594413757,0.12772466242313385,False
target_val,1368,0,0,0.846102237701416,0.43827158212661743,False
target_val,1369,0,0,0.9242566823959351,0.27520331740379333,False
target_val,1370,0,0,0.9577199816703796,0.1785687357187271,False
target_val,1371,0,0,0.9633104801177979,0.1605452299118042,False
target_val,1372,0,0,0.9712816476821899,0.1326529085636139,False
target_val,1373,0,0,0.9722346663475037,0.12925557792186737,False
target_val,1374,0,0,0.9731629490852356,0.12606385350227356,False
target_val,1375,0,0,0.975064218044281,0.11886347085237503,False
target_val,1376,0,0,0.9702934622764587,0.13693951070308685,False
target_val,1377,0,0,0.9720512628555298,0.13046123087406158,False
target_val,1378,0,0,0.9668400883674622,0.148622065782547,False
target_val,1379,0,0,0.9695436358451843,0.13941814005374908,False
target_val,1380,0,0,0.9656097292900085,0.1528884619474411,False
target_val,1381,0,0,0.9715402722358704,0.13163363933563232,False
target_val,1382,0,0,0.9712037444114685,0.13282372057437897,False
target_val,1383,0,0,0.9762775301933289,0.11363813281059265,False
