split,index,label,pred,max_prob,entropy,is_outlier
target_val,926,4,4,0.9992027878761292,0.006714388728141785,False
target_val,927,4,4,0.999301552772522,0.005944357719272375,False
target_val,928,4,4,0.9995920062065125,0.0036931135691702366,False
target_val,929,4,4,0.9996170997619629,0.0034888465888798237,False
target_val,930,4,4,0.9998449087142944,0.0015642638318240643,False
target_val,931,4,4,0.9935899972915649,0.043687038123607635,False
target_val,932,4,4,0.9957031607627869,0.030815092846751213,False
target_val,933,4,4,0.9976390600204468,0.017956942319869995,False
target_val,934,4,4,0.9975130558013916,0.018697170540690422,False
target_val,935,4,4,0.9982905983924866,0.013369247317314148,False
target_val,936,4,4,0.9971874356269836,0.020587386563420296,False
target_val,937,4,4,0.9975467324256897,0.018153559416532516,False
target_val,938,4,4,0.996222734451294,0.026252297684550285,False
target_val,939,4,4,0.9960289001464844,0.027107475325465202,False
target_val,940,4,4,0.9954625964164734,0.030314616858959198,False
target_val,941,4,4,0.9965507984161377,0.02381270006299019,False
target_val,942,4,4,0.9973937273025513,0.018802447244524956,False
target_val,943,4,4,0.9980295300483704,0.01474509947001934,False
target_val,944,4,4,0.998214602470398,0.01359404157847166,False
target_val,945,4,4,0.998478353023529,0.011804056353867054,False
target_val,946,4,4,0.9990129470825195,0.008091695606708527,False
target_val,947,4,4,0.9993261098861694,0.0057607232592999935,False
target_val,948,4,4,0.9995201826095581,0.004275341518223286,False
target_val,949,4,4,0.9997758269309998,0.002173876855522394,False
target_val,950,4,4,0.9928805828094482,0.04742419347167015,False
target_val,951,4,4,0.995219886302948,0.03354349359869957,False
target_val,952,4,4,0.9973915815353394,0.01948806643486023,False
target_val,953,4,4,0.9973790645599365,0.01951291784644127,False
target_val,954,4,4,0.9981604218482971,0.014198741875588894,False
target_val,955,4,4,0.9970982074737549,0.021094288676977158,False
target_val,956,4,4,0.997417688369751,0.01890723779797554,False
target_val,957,4,4,0.9961095452308655,0.026849856600165367,False
target_val,958,4,4,0.995612382888794,0.029422471299767494,False
target_val,959,4,4,0.9950952529907227,0.032311100512742996,False
target_val,960,4,4,0.9960598349571228,0.026613982394337654,False
target_val,961,4,4,0.997149646282196,0.02027195319533348,False
target_val,962,4,4,0.9976457953453064,0.01715138554573059,False
target_val,963,4,4,0.9980159997940063,0.014873827807605267,False
target_val,964,4,4,0.998200535774231,0.013614906929433346,False
target_val,965,4,4,0.9989463686943054,0.008562358096241951,False
target_val,966,4,4,0.999257504940033,0.0062661245465278625,False
target_val,967,4,4,0.9994990825653076,0.004438579548150301,False
target_val,968,4,4,0.9997578263282776,0.002324165077880025,False
target_val,969,3,3,0.9763849973678589,0.1373233199119568,False
target_val,970,3,3,0.9848712086677551,0.09368177503347397,False
target_val,971,3,3,0.9891787767410278,0.07025889307260513,False
target_val,972,3,3,0.9907033443450928,0.06145264953374863,False
target_val,973,3,3,0.9942312240600586,0.04017481207847595,False
target_val,974,3,3,0.9694911241531372,0.15961626172065735,False
target_val,975,3,3,0.9087230563163757,0.3605390787124634,False
target_val,976,3,3,0.8163772225379944,0.5494307279586792,False
target_val,977,3,3,0.7963297963142395,0.5676887631416321,False
target_val,978,3,3,0.7838943600654602,0.5756529569625854,False
target_val,979,3,3,0.7704877853393555,0.5900664329528809,False
target_val,980,3,3,0.7779915928840637,0.57719886302948,False
target_val,981,3,3,0.7864454388618469,0.565859317779541,False
target_val,982,3,3,0.817498505115509,0.5206241011619568,False
target_val,983,3,3,0.8517765402793884,0.46263426542282104,False
target_val,984,3,3,0.8861691355705261,0.39326563477516174,False
target_val,985,3,3,0.9172641634941101,0.3184528648853302,False
target_val,986,3,3,0.9524459838867188,0.21343399584293365,False
target_val,987,3,3,0.9872217774391174,0.07500943541526794,False
target_val,988,3,3,0.9766555428504944,0.13361620903015137,False
target_val,989,3,3,0.9836744070053101,0.09758345782756805,False
target_val,990,3,3,0.9912471175193787,0.05802760273218155,False
target_val,991,3,3,0.994074285030365,0.04138606786727905,False
target_val,992,3,3,0.9985382556915283,0.012300518341362476,False
target_val,993,3,3,0.9987107515335083,0.011023223400115967,False
target_val,994,3,3,0.9990293979644775,0.008536852896213531,False
target_val,995,3,3,0.9986968636512756,0.011018531396985054,False
target_val,996,3,3,0.9988256096839905,0.009963836520910263,False
target_val,997,3,3,0.9989494681358337,0.008986217901110649,False
target_val,998,3,3,0.9985950589179993,0.011545797809958458,False
target_val,999,3,3,0.9988200068473816,0.009921032935380936,False
target_val,1000,3,3,0.998904824256897,0.009325104765594006,False
target_val,1001,3,3,0.99919193983078,0.00717792846262455,False
target_val,1002,3,3,0.9993842840194702,0.005669268313795328,False
target_val,1003,3,3,0.9995388984680176,0.004394214134663343,False
target_val,1004,3,3,0.9996340274810791,0.003575144335627556,False
target_val,1005,3,3,0.9997029900550842,0.002960237907245755,False
target_val,1006,3,3,0.999747097492218,0.0025520322378724813,False
target_val,1007,3,3,0.9749212861061096,0.141409233212471,False
target_val,1008,3,3,0.9827393293380737,0.10199649631977081,False
target_val,1009,3,3,0.9906798005104065,0.06112534925341606,False
target_val,1010,3,3,0.9937447905540466,0.043298814445734024,False
target_val,1011,3,3,0.9983988404273987,0.013322368264198303,False
target_val,1012,3,3,0.9986100196838379,0.011779953725636005,False
target_val,1013,3,3,0.9989442229270935,0.009204532951116562,False
target_val,1014,3,3,0.9986261129379272,0.011560813523828983,False
target_val,1015,3,3,0.9987725615501404,0.010377285070717335,False
target_val,1016,3,3,0.9989373087882996,0.00909456703811884,False
target_val,1017,3,3,0.9986227750778198,0.011369865387678146,False
target_val,1018,3,3,0.998859167098999,0.00965169072151184,False
target_val,1019,3,3,0.9989460110664368,0.009034577757120132,False
target_val,1020,3,3,0.9992145299911499,0.007011402398347855,False
target_val,1021,3,3,0.9993979930877686,0.005565169267356396,False
target_val,1022,3,3,0.9995493292808533,0.004308832343667746,False
target_val,1023,3,3,0.9996402263641357,0.003523806808516383,False
target_val,1024,3,3,0.9997095465660095,0.0029019126668572426,False
target_val,1025,3,3,0.9997507929801941,0.002518103923648596,False
target_val,1026,4,4,0.9032344222068787,0.3719061315059662,False
target_val,1027,4,4,0.9173915386199951,0.32970306277275085,False
target_val,1028,4,4,0.9140924215316772,0.3378675878047943,False
target_val,1029,4,4,0.9402374625205994,0.2561386227607727,False
target_val,1030,4,4,0.9382445216178894,0.26193559169769287,False
target_val,1031,4,4,0.9808583855628967,0.10514866560697556,False
target_val,1032,4,4,0.9682947993278503,0.1568792760372162,False
target_val,1033,4,4,0.9967778325080872,0.023690667003393173,False
target_val,1034,4,4,0.9974519610404968,0.019347745925188065,False
target_val,1035,4,4,0.9983227849006653,0.013591273687779903,False
target_val,1036,4,4,0.9986086487770081,0.011537228710949421,False
target_val,1037,4,4,0.9987760186195374,0.010308771394193172,False
target_val,1038,4,4,0.998918890953064,0.00923970341682434,False
target_val,1039,4,4,0.9990670084953308,0.008111811242997646,False
target_val,1040,4,4,0.999212384223938,0.00698230741545558,False
target_val,1041,4,4,0.9993459582328796,0.005921497475355864,False
target_val,1042,4,4,0.9994571805000305,0.005017038434743881,False
target_val,1043,4,4,0.9995443224906921,0.00429177051410079,False
target_val,1044,4,4,0.9996194839477539,0.0036537048872560263,False
target_val,1045,4,4,0.8970429301261902,0.39039576053619385,False
target_val,1046,4,4,0.9124128818511963,0.3455529510974884,False
target_val,1047,4,4,0.9103788733482361,0.3490614891052246,False
target_val,1048,4,4,0.9372928738594055,0.26532846689224243,False
target_val,1049,4,4,0.9361079931259155,0.2687496244907379,False
target_val,1050,4,4,0.973349928855896,0.1369638442993164,False
target_val,1051,4,4,0.964283287525177,0.17186075448989868,False
target_val,1052,4,4,0.9960209727287292,0.02831246517598629,False
target_val,1053,4,4,0.9969570636749268,0.022495413199067116,False
target_val,1054,4,4,0.9983362555503845,0.013493475504219532,False
target_val,1055,4,4,0.9986227750778198,0.011431829072535038,False
target_val,1056,4,4,0.9987865090370178,0.010229344479739666,False
target_val,1057,4,4,0.9989294409751892,0.009158273227512836,False
target_val,1058,4,4,0.99906986951828,0.008087841793894768,False
target_val,1059,4,4,0.9992200136184692,0.00692045409232378,False
target_val,1060,4,4,0.9993569254875183,0.005831414368003607,False
target_val,1061,4,4,0.9994708895683289,0.004903217777609825,False
target_val,1062,4,4,0.9995612502098083,0.004149275366216898,False
target_val,1063,4,4,0.9996354579925537,0.003515386488288641,False
target_val,1064,3,3,0.9663140177726746,0.16730423271656036,False
target_val,1065,3,3,0.9798368811607361,0.11128906905651093,False
target_val,1066,3,3,0.9901639819145203,0.0617055669426918,False
target_val,1067,3,3,0.995999813079834,0.02884192392230034,False
target_val,1068,3,3,0.9982629418373108,0.014042472466826439,False
target_val,1069,3,3,0.9990643858909607,0.008174346759915352,False
target_val,1070,3,3,0.9993645548820496,0.005808021407574415,False
target_val,1071,3,3,0.9995051622390747,0.004648135043680668,False
target_val,1072,3,3,0.9995706677436829,0.004085690248757601,False
target_val,1073,3,3,0.9996058344841003,0.003771795192733407,False
target_val,1074,3,3,0.9996223449707031,0.003612857311964035,False
target_val,1075,3,3,0.9996247291564941,0.0035749017260968685,False
target_val,1076,3,3,0.9995588660240173,0.004104400984942913,False
target_val,1077,3,3,0.9995912909507751,0.0038333695847541094,False
target_val,1078,3,3,0.9993811845779419,0.005506630055606365,False
target_val,1079,3,3,0.9995212554931641,0.004399825353175402,False
target_val,1080,3,3,0.9990726709365845,0.0077963476069271564,False
target_val,1081,3,3,0.9993621706962585,0.0056128608994185925,False
target_val,1082,3,3,0.9984834790229797,0.011837020516395569,False
target_val,1083,2,2,0.9998167157173157,0.0018871204229071736,False
target_val,1084,2,2,0.9998596906661987,0.0014808699488639832,False
target_val,1085,2,2,0.9999138116836548,0.0009481319575570524,False
target_val,1086,2,2,0.9998440742492676,0.0016237556701526046,False
target_val,1087,2,2,0.9998611211776733,0.001465035486035049,False
target_val,1088,2,2,0.999819815158844,0.0018664724193513393,False
target_val,1089,2,2,0.9998874664306641,0.0012215173337608576,False
target_val,1090,2,2,0.9998971223831177,0.0011250288225710392,False
target_val,1091,2,2,0.9999164342880249,0.0009302949183620512,False
target_val,1092,2,2,0.9999376535415649,0.00071276183007285,False
target_val,1093,2,2,0.9999278783798218,0.0008135094540193677,False
target_val,1094,2,2,0.9999511241912842,0.0005701322224922478,False
target_val,1095,2,2,0.999934196472168,0.0007478681509383023,False
target_val,1096,2,2,0.9999425411224365,0.0006603479268960655,False
target_val,1097,2,2,0.999915361404419,0.000941877719014883,False
target_val,1098,2,2,0.9999111890792847,0.0009830518392845988,False
target_val,1099,2,2,0.9998776912689209,0.001314941793680191,False
target_val,1100,2,2,0.9998518228530884,0.0015649903798475862,False
target_val,1101,2,2,0.9998189806938171,0.0018773536430671811,False
target_val,1102,2,2,0.9990731477737427,0.007990269921720028,False
target_val,1103,2,2,0.9993958473205566,0.005442055873572826,False
target_val,1104,2,2,0.9994440674781799,0.005056740716099739,False
target_val,1105,2,3,0.23774942755699158,2.059196949005127,False
target_val,1106,2,3,0.23774942755699158,2.059196949005127,False
target_val,1107,2,3,0.23774942755699158,2.059196949005127,False
target_val,1108,2,3,0.23774942755699158,2.059196949005127,False
target_val,1109,2,3,0.23774942755699158,2.059196949005127,False
target_val,1110,2,3,0.23774942755699158,2.059196949005127,False
target_val,1111,2,3,0.23774942755699158,2.059196949005127,False
target_val,1112,2,3,0.23774942755699158,2.059196949005127,False
target_val,1113,2,3,0.23774942755699158,2.059196949005127,False
target_val,1114,2,3,0.23774942755699158,2.059196949005127,False
target_val,1115,2,3,0.23774942755699158,2.059196949005127,False
target_val,1116,2,3,0.23774942755699158,2.059196949005127,False
target_val,1117,2,3,0.23774942755699158,2.059196949005127,False
target_val,1118,2,3,0.23774942755699158,2.059196949005127,False
target_val,1119,2,3,0.23774942755699158,2.059196949005127,False
target_val,1120,2,3,0.23774942755699158,2.059196949005127,False
target_val,1121,2,2,0.9990509152412415,0.008157662115991116,False
target_val,1122,2,2,0.9993854761123657,0.005524482112377882,False
target_val,1123,2,2,0.9994308352470398,0.0051627391949296,False
target_val,1124,2,2,0.9980161190032959,0.015323095954954624,False
target_val,1125,2,2,0.9975516200065613,0.018448619171977043,False
target_val,1126,2,2,0.9854115843772888,0.08215618878602982,False
target_val,1127,2,2,0.9878459572792053,0.0711904838681221,False
target_val,1128,2,2,0.8518803715705872,0.5087323188781738,False
target_val,1129,2,2,0.8809741139411926,0.43730878829956055,False
target_val,1130,2,2,0.7760146856307983,0.7392956614494324,False
target_val,1131,2,2,0.8126360774040222,0.6368982791900635,False
target_val,1132,2,2,0.9044666290283203,0.3922306001186371,False
target_val,1133,2,2,0.9178345799446106,0.34883370995521545,False
target_val,1134,2,2,0.9365044832229614,0.2631450295448303,False
target_val,1135,2,2,0.9555084109306335,0.19620685279369354,False
target_val,1136,2,2,0.9367729425430298,0.2481856495141983,False
target_val,1137,2,2,0.9559587836265564,0.1861950010061264,False
target_val,1138,2,2,0.9236187934875488,0.2753133475780487,False
target_val,1139,2,2,0.9638855457305908,0.15734899044036865,False
target_val,1140,3,3,0.9578401446342468,0.1986130177974701,False
target_val,1141,3,3,0.970652163028717,0.15012097358703613,False
target_val,1142,3,3,0.9823428988456726,0.1000170186161995,False
target_val,1143,3,3,0.991378664970398,0.05536382272839546,False
target_val,1144,3,3,0.9963030815124512,0.02702278085052967,False
target_val,1145,3,3,0.9983125925064087,0.013724087737500668,False
target_val,1146,3,3,0.9990272521972656,0.00847195740789175,False
target_val,1147,3,3,0.9993221759796143,0.006154102273285389,False
target_val,1148,3,3,0.9994551539421082,0.005060339812189341,False
target_val,1149,3,3,0.9995235204696655,0.004476028028875589,False
target_val,1150,3,3,0.9995635151863098,0.004121137782931328,False
target_val,1151,3,3,0.9995777010917664,0.003982097376137972,False
target_val,1152,3,3,0.9995150566101074,0.00447695842012763,False
target_val,1153,3,3,0.999553382396698,0.004157769959419966,False
target_val,1154,3,3,0.9993159770965576,0.006030329968780279,False
target_val,1155,3,3,0.9994788765907288,0.004754373803734779,False
target_val,1156,3,3,0.9989649057388306,0.008599750697612762,False
target_val,1157,3,3,0.9993027448654175,0.0060814013704657555,False
target_val,1158,3,3,0.9982837438583374,0.013193894177675247,False
target_val,1159,3,3,0.9137986898422241,0.3234909772872925,False
target_val,1160,3,3,0.9266551733016968,0.2896723449230194,False
target_val,1161,3,3,0.9374567866325378,0.25922784209251404,False
target_val,1162,3,3,0.948039174079895,0.22682608664035797,False
target_val,1163,3,3,0.9578875303268433,0.19427187740802765,False
target_val,1164,3,3,0.967714250087738,0.1587710976600647,False
target_val,1165,3,3,0.976870059967041,0.12241644412279129,False
target_val,1166,3,3,0.9852365255355835,0.08534560352563858,False
target_val,1167,3,3,0.9915125966072083,0.054110925644636154,False
target_val,1168,3,3,0.9956756234169006,0.030655255541205406,False
target_val,1169,3,3,0.9980027079582214,0.01579524204134941,False
target_val,1170,3,3,0.999061644077301,0.008167938329279423,False
target_val,1171,3,3,0.9993014335632324,0.006308980286121368,False
target_val,1172,3,3,0.9994669556617737,0.0049541001208126545,False
target_val,1173,3,3,0.9993091821670532,0.006252774503082037,False
target_val,1174,3,3,0.9994561076164246,0.005044105462729931,False
target_val,1175,3,3,0.9992786049842834,0.0064887236803770065,False
target_val,1176,3,3,0.9995057582855225,0.00463049067184329,False
target_val,1177,3,3,0.9991315007209778,0.007560823578387499,False
target_val,1178,2,2,0.9996849298477173,0.0030576586723327637,False
target_val,1179,2,2,0.9997479319572449,0.0025027277879416943,False
target_val,1180,2,2,0.9997907280921936,0.0021139001473784447,False
target_val,1181,2,2,0.9997178912162781,0.0027719682548195124,False
target_val,1182,2,2,0.9996562004089355,0.0033220029436051846,False
target_val,1183,2,2,0.9997325539588928,0.0026718771550804377,False
target_val,1184,2,2,0.9997972846031189,0.0020830866415053606,False
target_val,1185,2,2,0.9998795986175537,0.0012957419967278838,False
target_val,1186,2,2,0.9998955726623535,0.0011399700306355953,False
target_val,1187,2,2,0.9999418258666992,0.0006691311718896031,False
target_val,1188,2,2,0.9999325275421143,0.0007658001850359142,False
target_val,1189,2,2,0.9999576807022095,0.0005005482817068696,False
target_val,1190,2,2,0.9999390840530396,0.0006973599665798247,False
target_val,1191,2,2,0.9999455213546753,0.0006294500781223178,False
target_val,1192,2,2,0.9999138116836548,0.0009562971536070108,False
target_val,1193,2,2,0.9999110698699951,0.000985405407845974,False
target_val,1194,2,2,0.9998775720596313,0.0013154890621080995,False
target_val,1195,2,2,0.9998478889465332,0.0016020459588617086,False
target_val,1196,2,2,0.9998142123222351,0.0019209447782486677,False
target_val,1197,2,3,0.23774942755699158,2.059196949005127,False
target_val,1198,2,3,0.23774942755699158,2.059196949005127,False
target_val,1199,2,3,0.23774942755699158,2.059196949005127,False
target_val,1200,2,3,0.23774942755699158,2.059196949005127,False
target_val,1201,2,3,0.23774942755699158,2.059196949005127,False
target_val,1202,2,3,0.23774942755699158,2.059196949005127,False
target_val,1203,2,3,0.23774942755699158,2.059196949005127,False
target_val,1204,2,3,0.23774942755699158,2.059196949005127,False
target_val,1205,2,3,0.23774942755699158,2.059196949005127,False
target_val,1206,2,3,0.23774942755699158,2.059196949005127,False
target_val,1207,2,3,0.23774942755699158,2.059196949005127,False
target_val,1208,2,3,0.23774942755699158,2.059196949005127,False
target_val,1209,2,3,0.23774942755699158,2.059196949005127,False
target_val,1210,2,3,0.23774942755699158,2.059196949005127,False
target_val,1211,2,3,0.23774942755699158,2.059196949005127,False
target_val,1212,2,3,0.23774942755699158,2.059196949005127,False
target_val,1213,2,2,0.9999548196792603,0.0005183315370231867,False
target_val,1214,2,2,0.9999436140060425,0.000632859009783715,False
target_val,1215,2,2,0.9998890161514282,0.0011778008192777634,False
target_val,1216,2,2,0.9999963045120239,5.246244109002873e-05,False
target_val,1217,2,2,0.9999754428863525,0.0003039257717318833,False
target_val,1218,2,2,0.9999687671661377,0.00037985818926244974,False
target_val,1219,2,2,0.9995036125183105,0.0047272127121686935,False
target_val,1220,2,2,0.9995558857917786,0.004282181616872549,False
target_val,1221,2,2,0.9937154650688171,0.044184982776641846,False
target_val,1222,2,2,0.996903121471405,0.024005770683288574,False
target_val,1223,2,2,0.9954156875610352,0.03350749984383583,False
target_val,1224,2,2,0.9983269572257996,0.013929182663559914,False
target_val,1225,2,2,0.9996341466903687,0.003568504936993122,False
target_val,1226,2,2,0.9998019337654114,0.002041580155491829,False
target_val,1227,2,2,0.9999213218688965,0.0008680175524204969,False
target_val,1228,2,2,0.9999514818191528,0.0005557393305934966,False
target_val,1229,2,2,0.9999520778656006,0.0005450630560517311,False
target_val,1230,2,2,0.9999700784683228,0.0003539751342032105,False
target_val,1231,2,2,0.999964714050293,0.0004122192331124097,False
target_val,1232,2,2,0.9999555349349976,0.0005091755883768201,False
target_val,1233,2,2,0.999914288520813,0.000931659946218133,False
target_val,1234,2,2,0.9998199343681335,0.0018131841206923127,False
target_val,1235,4,3,0.9688312411308289,0.17607316374778748,False
target_val,1236,4,3,0.965678334236145,0.19241957366466522,False
target_val,1237,4,3,0.9676333665847778,0.1785348355770111,False
target_val,1238,4,3,0.9087330102920532,0.37371551990509033,False
target_val,1239,4,3,0.8315492272377014,0.5738664269447327,False
target_val,1240,4,3,0.6658410429954529,0.7545406818389893,False
target_val,1241,4,3,0.5346338748931885,0.7930279970169067,False
target_val,1242,4,4,0.5652473568916321,0.7487504482269287,False
target_val,1243,4,4,0.7075583934783936,0.6454871296882629,False
target_val,1244,4,4,0.7629876732826233,0.5713261365890503,False
target_val,1245,4,4,0.942155122756958,0.22813530266284943,False
target_val,1246,4,4,0.9475334286689758,0.20980077981948853,False
target_val,1247,4,4,0.9874853491783142,0.0682840570807457,False
target_val,1248,4,4,0.9904581308364868,0.05446741729974747,False
target_val,1249,4,4,0.9957821369171143,0.027620980516076088,False
target_val,1250,4,4,0.996426522731781,0.023952284827828407,False
target_val,1251,4,4,0.9969072937965393,0.021191639825701714,False
target_val,1252,4,4,0.9970701932907104,0.020225806161761284,False
target_val,1253,4,4,0.9971364736557007,0.019837774336338043,False
target_val,1254,0,0,0.9996243715286255,0.0037700964603573084,False
target_val,1255,0,0,0.9997066855430603,0.0030038205441087484,False
target_val,1256,0,0,0.999825656414032,0.0018788359593600035,False
target_val,1257,0,0,0.9997754693031311,0.002363604726269841,False
target_val,1258,0,0,0.999855637550354,0.0015826196176931262,False
target_val,1259,0,0,0.9997522234916687,0.0025893282145261765,False
target_val,1260,0,0,0.9998557567596436,0.0015868933405727148,False
target_val,1261,0,0,0.999639630317688,0.0036374572664499283,False
target_val,1262,0,0,0.9997865557670593,0.0022682244889438152,False
target_val,1263,0,0,0.999484658241272,0.005022966768592596,False
target_val,1264,0,0,0.9996117949485779,0.0038936722557991743,False
target_val,1265,0,0,0.9992948770523071,0.006642466876655817,False
target_val,1266,0,0,0.9994804263114929,0.005059878341853619,False
target_val,1267,0,0,0.9990981817245483,0.008259511552751064,False
target_val,1268,0,0,0.9991944432258606,0.007500295992940664,False
target_val,1269,0,0,0.9989053010940552,0.00980745255947113,False
target_val,1270,0,0,0.9991108775138855,0.008184297941625118,False
target_val,1271,0,0,0.9984261989593506,0.013497760519385338,False
target_val,1272,0,0,0.998322069644928,0.014351661317050457,False
target_val,1273,0,0,0.9992183446884155,0.007300574332475662,False
target_val,1274,0,0,0.9994658827781677,0.005176303442567587,False
target_val,1275,0,0,0.999670147895813,0.0033553075045347214,False
target_val,1276,0,0,0.9996334314346313,0.003690765704959631,False
target_val,1277,0,0,0.99977046251297,0.0024166947696357965,False
target_val,1278,0,0,0.9996631145477295,0.003424849594011903,False
target_val,1279,0,0,0.999810516834259,0.0020363880321383476,False
target_val,1280,0,0,0.9995977282524109,0.004020138178020716,False
target_val,1281,0,0,0.9997952580451965,0.0021826892625540495,False
target_val,1282,0,0,0.9995274543762207,0.004648858215659857,False
target_val,1283,0,0,0.9997074007987976,0.0030144311022013426,False
target_val,1284,0,0,0.9994682669639587,0.0051628220826387405,False
target_val,1285,0,0,0.999652624130249,0.0035179811529815197,False
target_val,1286,0,0,0.999413013458252,0.005637600086629391,False
target_val,1287,0,0,0.9994901418685913,0.004975083749741316,False
target_val,1288,0,0,0.999363124370575,0.006059279199689627,False
target_val,1289,0,0,0.999439537525177,0.0054155513644218445,False
target_val,1290,0,0,0.9991758465766907,0.007619933690875769,False
target_val,1291,0,0,0.9989925026893616,0.009138687513768673,False
target_val,1292,3,3,0.9838374257087708,0.09551523625850677,False
target_val,1293,3,3,0.9964866638183594,0.026327595114707947,False
target_val,1294,3,3,0.9894943833351135,0.06716012209653854,False
target_val,1295,3,3,0.9980565905570984,0.015235120430588722,False
target_val,1296,3,3,0.9950119256973267,0.03467612341046333,False
target_val,1297,3,3,0.9991104006767273,0.007631601300090551,False
target_val,1298,3,3,0.9853726029396057,0.08576814830303192,False
target_val,1299,3,3,0.993776798248291,0.04089534282684326,False
target_val,1300,3,3,0.9341368675231934,0.27306029200553894,False
target_val,1301,3,3,0.9448496699333191,0.23714181780815125,False
target_val,1302,3,3,0.9378467798233032,0.25736144185066223,False
target_val,1303,3,3,0.9104405641555786,0.32945796847343445,False
target_val,1304,3,3,0.9144496917724609,0.31604140996932983,False
target_val,1305,3,3,0.8331465721130371,0.485273152589798,False
target_val,1306,3,3,0.8761494755744934,0.40507206320762634,False
target_val,1307,3,3,0.855130672454834,0.4470134675502777,False
target_val,1308,3,3,0.8917694687843323,0.3752194941043854,False
target_val,1309,3,3,0.9143186211585999,0.32314902544021606,False
target_val,1310,3,3,0.9355990290641785,0.26643431186676025,False
target_val,1311,2,2,0.9970585107803345,0.021563777700066566,False
target_val,1312,2,2,0.9957644939422607,0.028605643659830093,False
target_val,1313,2,2,0.997267484664917,0.019950272515416145,False
target_val,1314,2,2,0.9947267174720764,0.03417063504457474,False
target_val,1315,2,2,0.994499921798706,0.035701628774404526,False
target_val,1316,2,2,0.9812785387039185,0.09718824177980423,False
target_val,1317,2,2,0.9760482907295227,0.12071458995342255,False
target_val,1318,2,2,0.9401299953460693,0.24907992780208588,False
target_val,1319,2,2,0.9491955637931824,0.22452710568904877,False
target_val,1320,2,2,0.9189724326133728,0.32109808921813965,False
target_val,1321,2,2,0.9231778383255005,0.3132563531398773,False
target_val,1322,2,2,0.9063042402267456,0.36909541487693787,False
target_val,1323,2,2,0.8944797515869141,0.40654173493385315,False
target_val,1324,2,2,0.8859144449234009,0.42781904339790344,False
target_val,1325,2,2,0.8693660497665405,0.4739053547382355,False
target_val,1326,2,2,0.8847494125366211,0.42235976457595825,False
target_val,1327,2,2,0.8814677000045776,0.4270749092102051,False
target_val,1328,2,2,0.8857864141464233,0.40702030062675476,False
target_val,1329,2,2,0.886923611164093,0.40002429485321045,False
target_val,1330,0,0,0.9968076944351196,0.02535424195230007,False
target_val,1331,0,0,0.9995718598365784,0.004248989280313253,False
target_val,1332,0,0,0.9995217323303223,0.00467288214713335,False
target_val,1333,0,0,0.9999066591262817,0.0010661676060408354,False
target_val,1334,0,0,0.9998764991760254,0.0013684304431080818,False
target_val,1335,0,0,0.9999585151672363,0.0005062993732281029,False
target_val,1336,0,0,0.999930739402771,0.0008076169760897756,False
target_val,1337,0,0,0.9999626874923706,0.0004582813708111644,False
target_val,1338,0,0,0.9999300241470337,0.0008193085668608546,False
target_val,1339,0,0,0.9999555349349976,0.0005414776969701052,False
target_val,1340,0,0,0.999909520149231,0.001038491609506309,False
target_val,1341,0,0,0.9999401569366455,0.0007108849240466952,False
target_val,1342,0,0,0.9998700618743896,0.001446157111786306,False
target_val,1343,0,0,0.9998942613601685,0.0011958599789068103,False
target_val,1344,0,0,0.9998030066490173,0.0021067324560135603,False
target_val,1345,0,0,0.9997755885124207,0.0023707726504653692,False
target_val,1346,0,0,0.9996719360351562,0.003336370224133134,False
target_val,1347,0,0,0.999504566192627,0.0048475321382284164,False
target_val,1348,0,0,0.9994366765022278,0.005437198560684919,False
target_val,1349,0,0,0.9955580830574036,0.03383786976337433,False
target_val,1350,0,0,0.9993077516555786,0.006543360184878111,False
target_val,1351,0,0,0.9991905093193054,0.007508780341595411,False
target_val,1352,0,0,0.9998112320899963,0.002026711590588093,False
target_val,1353,0,0,0.9997555613517761,0.002546387491747737,False
target_val,1354,0,0,0.9999077320098877,0.001055046683177352,False
target_val,1355,0,0,0.9998617172241211,0.0015202583745121956,False
target_val,1356,0,0,0.9999301433563232,0.0008148379856720567,False
target_val,1357,0,0,0.9998863935470581,0.0012777752708643675,False
target_val,1358,0,0,0.9999363422393799,0.0007508924463763833,False
target_val,1359,0,0,0.9998772144317627,0.0013729846104979515,False
target_val,1360,0,0,0.9999326467514038,0.000792254984844476,False
target_val,1361,0,0,0.999854564666748,0.001601983793079853,False
target_val,1362,0,0,0.9998891353607178,0.0012480824952945113,False
target_val,1363,0,0,0.9997935891151428,0.0021941233426332474,False
target_val,1364,0,0,0.9997616410255432,0.0025023294147104025,False
target_val,1365,0,0,0.9996172189712524,0.003833386581391096,False
target_val,1366,0,0,0.9994000196456909,0.005756073631346226,False
target_val,1367,0,0,0.9993100166320801,0.006508989725261927,False
target_val,1368,0,0,0.9863989353179932,0.08817225694656372,False
target_val,1369,0,0,0.9975426197052002,0.020160991698503494,False
target_val,1370,0,0,0.9969576597213745,0.024361759424209595,False
target_val,1371,0,0,0.9992018342018127,0.007439070381224155,False
target_val,1372,0,0,0.9989842772483826,0.009196423925459385,False
target_val,1373,0,0,0.9995842576026917,0.0041268132627010345,False
target_val,1374,0,0,0.9994997978210449,0.004877844825387001,False
target_val,1375,0,0,0.9997612833976746,0.0024994523264467716,False
target_val,1376,0,0,0.999731719493866,0.00278667826205492,False
target_val,1377,0,0,0.9998583793640137,0.0015584708889946342,False
target_val,1378,0,0,0.9998069405555725,0.002073967596516013,False
