split,index,label,pred,max_prob,entropy,is_outlier
target_val,924,4,4,0.9999690055847168,0.0003744473506230861,False
target_val,925,4,4,0.9999626874923706,0.00044444057857617736,False
target_val,926,4,4,0.9999773502349854,0.00028054058202542365,False
target_val,927,4,4,0.999980092048645,0.00024914686218835413,False
target_val,928,4,4,0.9999845027923584,0.00019845928181894124,False
target_val,929,4,4,0.999988317489624,0.00015276038902811706,False
target_val,930,4,4,0.9999873638153076,0.00016416367725469172,False
target_val,931,4,4,0.999666690826416,0.0032501365058124065,False
target_val,932,4,4,0.9996127486228943,0.00372236012481153,False
target_val,933,4,4,0.9996696710586548,0.003220510669052601,False
target_val,934,4,4,0.9996237754821777,0.0036251640412956476,False
target_val,935,4,4,0.9996191263198853,0.0036650351248681545,False
target_val,936,4,4,0.9996541738510132,0.0033688184339553118,False
target_val,937,4,4,0.9996792078018188,0.0031523327343165874,False
target_val,938,4,4,0.9997397065162659,0.0026080384850502014,False
target_val,939,4,4,0.9998027682304382,0.0020306995138525963,False
target_val,940,4,4,0.9997636675834656,0.0023849247954785824,False
target_val,941,4,4,0.9998683929443359,0.0014027298893779516,False
target_val,942,4,4,0.9998278617858887,0.0017885282868519425,False
target_val,943,4,4,0.9999228715896606,0.0008638463914394379,False
target_val,944,4,4,0.9998968839645386,0.001126144197769463,False
target_val,945,4,4,0.9999457597732544,0.0006256552296690643,False
target_val,946,4,4,0.999954342842102,0.0005341195501387119,False
target_val,947,4,4,0.9999706745147705,0.0003556777082849294,False
target_val,948,4,4,0.999980092048645,0.00024977661087177694,False
target_val,949,4,4,0.9999819993972778,0.00022686170996166766,False
target_val,950,4,4,0.9996047616004944,0.003789312904700637,False
target_val,951,4,4,0.9995214939117432,0.004502036143094301,False
target_val,952,4,4,0.999595582485199,0.0038614515215158463,False
target_val,953,4,4,0.9995307922363281,0.004420819692313671,False
target_val,954,4,4,0.9995152950286865,0.0045503065921366215,False
target_val,955,4,4,0.999570906162262,0.004092188086360693,False
target_val,956,4,4,0.999591052532196,0.003924104385077953,False
target_val,957,4,4,0.9996849298477173,0.003100447356700897,False
target_val,958,4,4,0.9997493624687195,0.0025223379489034414,False
target_val,959,4,4,0.9996991157531738,0.002966121304780245,False
target_val,960,4,4,0.9998354911804199,0.0017177258851006627,False
target_val,961,4,4,0.9997745156288147,0.0022846630308777094,False
target_val,962,4,4,0.9999058246612549,0.001036577275954187,False
target_val,963,4,4,0.9998679161071777,0.0014108290197327733,False
target_val,964,4,4,0.9999352693557739,0.0007356940186582506,False
target_val,965,4,4,0.9999444484710693,0.0006393151707015932,False
target_val,966,4,4,0.9999663829803467,0.00040424466715194285,False
target_val,967,4,4,0.9999772310256958,0.00028168607968837023,False
target_val,968,4,4,0.9999808073043823,0.000240805369685404,False
target_val,969,3,3,0.8735277056694031,0.5024890899658203,False
target_val,970,3,3,0.80788654088974,0.6509153842926025,False
target_val,971,3,3,0.8702720403671265,0.4879624843597412,False
target_val,972,3,3,0.8367798924446106,0.5982301831245422,False
target_val,973,3,3,0.9134982824325562,0.3820589780807495,False
target_val,974,3,3,0.922774076461792,0.35492706298828125,False
target_val,975,3,3,0.9644490480422974,0.19850057363510132,False
target_val,976,3,3,0.9633395075798035,0.20648285746574402,False
target_val,977,3,3,0.9707556366920471,0.1700490266084671,False
target_val,978,3,3,0.9535947442054749,0.2460651844739914,False
target_val,979,3,3,0.9613798260688782,0.2067651003599167,False
target_val,980,3,3,0.9593254923820496,0.21258379518985748,False
target_val,981,3,3,0.9669592976570129,0.17755126953125,False
target_val,982,3,3,0.9646350145339966,0.18684673309326172,False
target_val,983,3,3,0.9760503172874451,0.1361120641231537,False
target_val,984,3,3,0.9831031560897827,0.1022941991686821,False
target_val,985,3,3,0.9888757467269897,0.07224313914775848,False
target_val,986,3,3,0.9924001693725586,0.052433405071496964,False
target_val,987,3,3,0.9946753978729248,0.03872836008667946,False
target_val,988,3,3,0.7604787349700928,0.7377771139144897,False
target_val,989,3,3,0.581784725189209,0.9073479175567627,False
target_val,990,3,3,0.661259651184082,0.8045384287834167,False
target_val,991,3,3,0.5703442096710205,0.9057630896568298,False
target_val,992,3,3,0.7333462238311768,0.721902072429657,False
target_val,993,3,3,0.7222750186920166,0.7290999889373779,False
target_val,994,3,3,0.884642481803894,0.4322110116481781,False
target_val,995,3,3,0.877733588218689,0.45619019865989685,False
target_val,996,3,3,0.9349246025085449,0.2923141419887543,False
target_val,997,3,3,0.9372568130493164,0.29380515217781067,False
target_val,998,3,3,0.9674533605575562,0.1762619912624359,False
target_val,999,3,3,0.9695839881896973,0.16799837350845337,False
target_val,1000,3,3,0.9800254106521606,0.11916885524988174,False
target_val,1001,3,3,0.9810957312583923,0.11441425234079361,False
target_val,1002,3,3,0.9865552186965942,0.08579126745462418,False
target_val,1003,3,3,0.989398717880249,0.07019467651844025,False
target_val,1004,3,3,0.992172360420227,0.05419807508587837,False
target_val,1005,3,3,0.9939591884613037,0.04342484101653099,False
target_val,1006,3,3,0.9953933954238892,0.03435977175831795,False
target_val,1007,3,3,0.7761751413345337,0.7110350728034973,False
target_val,1008,3,3,0.6005064845085144,0.896909236907959,False
target_val,1009,3,3,0.6848018765449524,0.7817634344100952,False
target_val,1010,3,3,0.581119954586029,0.900730311870575,False
target_val,1011,3,3,0.7501190900802612,0.6995939612388611,False
target_val,1012,3,3,0.7232779860496521,0.7284778356552124,False
target_val,1013,3,3,0.8867295384407043,0.42740654945373535,False
target_val,1014,3,3,0.871330976486206,0.4722338318824768,False
target_val,1015,3,3,0.9320467114448547,0.3020764887332916,False
target_val,1016,3,3,0.9306398630142212,0.3166186809539795,False
target_val,1017,3,3,0.9641243815422058,0.19044709205627441,False
target_val,1018,3,3,0.9659390449523926,0.18379059433937073,False
target_val,1019,3,3,0.9776803851127625,0.1304081380367279,False
target_val,1020,3,3,0.9790077209472656,0.12458281219005585,False
target_val,1021,3,3,0.9851640462875366,0.09300852566957474,False
target_val,1022,3,3,0.9884554147720337,0.07530011981725693,False
target_val,1023,3,3,0.991558313369751,0.05770248919725418,False
target_val,1024,3,3,0.9935734868049622,0.04572499170899391,False
target_val,1025,3,3,0.9951677322387695,0.03576699271798134,False
target_val,1026,4,4,0.998755931854248,0.010298088192939758,False
target_val,1027,4,4,0.9989755153656006,0.00870286300778389,False
target_val,1028,4,4,0.9993489384651184,0.005786600522696972,False
target_val,1029,4,4,0.9994468092918396,0.0050278897397220135,False
target_val,1030,4,4,0.999626874923706,0.0035378090105950832,False
target_val,1031,4,4,0.9997034668922424,0.002883855951949954,False
target_val,1032,4,4,0.9997648596763611,0.002340911887586117,False
target_val,1033,4,4,0.9998099207878113,0.0019357308046892285,False
target_val,1034,4,4,0.9998444318771362,0.0016170198796316981,False
target_val,1035,4,4,0.99986732006073,0.0014012368628755212,False
target_val,1036,4,4,0.999885082244873,0.0012311319587752223,False
target_val,1037,4,4,0.9998962879180908,0.0011230988893657923,False
target_val,1038,4,4,0.9999039173126221,0.0010486827231943607,False
target_val,1039,4,4,0.9999091625213623,0.000997308176010847,False
target_val,1040,4,4,0.9999127388000488,0.0009626586106605828,False
target_val,1041,4,4,0.999915599822998,0.0009345275466330349,False
target_val,1042,4,4,0.9999178647994995,0.0009119868627749383,False
target_val,1043,4,4,0.9999202489852905,0.0008886390714906156,False
target_val,1044,4,4,0.9999217987060547,0.0008725308580324054,False
target_val,1045,4,4,0.9988518953323364,0.009602499194443226,False
target_val,1046,4,4,0.9990504384040833,0.008140112273395061,False
target_val,1047,4,4,0.9993932247161865,0.005440122913569212,False
target_val,1048,4,4,0.9994814991950989,0.00474921241402626,False
target_val,1049,4,4,0.9996488094329834,0.0033527996856719255,False
target_val,1050,4,4,0.9997192025184631,0.0027478879783302546,False
target_val,1051,4,4,0.9997772574424744,0.0022322165314108133,False
target_val,1052,4,4,0.9998188614845276,0.001855597598478198,False
target_val,1053,4,4,0.9998512268066406,0.0015547247603535652,False
target_val,1054,4,4,0.9998722076416016,0.0013557319762185216,False
target_val,1055,4,4,0.9998888969421387,0.001195429009385407,False
target_val,1056,4,4,0.9998992681503296,0.0010944937821477652,False
target_val,1057,4,4,0.9999064207077026,0.0010244245640933514,False
target_val,1058,4,4,0.9999114274978638,0.0009751758771017194,False
target_val,1059,4,4,0.9999147653579712,0.0009421464637853205,False
target_val,1060,4,4,0.9999175071716309,0.0009151315898634493,False
target_val,1061,4,4,0.9999198913574219,0.0008920121472328901,False
target_val,1062,4,4,0.9999219179153442,0.0008709650137461722,False
target_val,1063,4,4,0.999923586845398,0.000854880316182971,False
target_val,1064,3,3,0.9987911581993103,0.010356536135077477,False
target_val,1065,3,3,0.9988818764686584,0.009672190062701702,False
target_val,1066,3,3,0.9989660978317261,0.009035597555339336,False
target_val,1067,3,3,0.9990586638450623,0.008329539559781551,False
target_val,1068,3,3,0.9991438388824463,0.00767117366194725,False
target_val,1069,3,3,0.9992307424545288,0.006993819028139114,False
target_val,1070,3,3,0.9993090629577637,0.00637064641341567,False
target_val,1071,3,3,0.9993815422058105,0.005783936940133572,False
target_val,1072,3,3,0.9994450211524963,0.005260266363620758,False
target_val,1073,3,3,0.9994968175888062,0.004825955722481012,False
target_val,1074,3,3,0.9995430707931519,0.0044313655234873295,False
target_val,1075,3,3,0.9995948672294617,0.003978366497904062,False
target_val,1076,3,3,0.9996312856674194,0.003656576154753566,False
target_val,1077,3,3,0.9996751546859741,0.0032630034256726503,False
target_val,1078,3,3,0.9996918439865112,0.003112459322437644,False
target_val,1079,3,3,0.9997398257255554,0.0026710776146501303,False
target_val,1080,3,3,0.9997289776802063,0.002773772459477186,False
target_val,1081,3,3,0.9997720122337341,0.002370513277128339,False
target_val,1082,3,3,0.9997381567955017,0.0026933306362479925,False
target_val,1083,2,2,0.9882128834724426,0.07831846922636032,False
target_val,1084,2,2,0.9954467415809631,0.033103011548519135,False
target_val,1085,2,2,0.9949296712875366,0.036586303263902664,False
target_val,1086,2,2,0.9964606165885925,0.026060989126563072,False
target_val,1087,2,2,0.9961054921150208,0.02879982814192772,False
target_val,1088,2,2,0.996826708316803,0.023785334080457687,False
target_val,1089,2,2,0.9959762692451477,0.02968311496078968,False
target_val,1090,2,2,0.9955093860626221,0.032477956265211105,False
target_val,1091,2,2,0.9966986775398254,0.0248463936150074,False
target_val,1092,2,2,0.9966103434562683,0.025239337235689163,False
target_val,1093,2,2,0.9970747232437134,0.022138670086860657,False
target_val,1094,2,2,0.9959625601768494,0.029053248465061188,False
target_val,1095,2,2,0.99689120054245,0.023163603618741035,False
target_val,1096,2,2,0.9963259100914001,0.02664222940802574,False
target_val,1097,2,2,0.9963529109954834,0.02634129486978054,False
target_val,1098,2,2,0.9955583810806274,0.031275708228349686,False
target_val,1099,2,2,0.9947835803031921,0.03600628674030304,False
target_val,1100,2,2,0.9934428930282593,0.04384039342403412,False
target_val,1101,2,2,0.9924739003181458,0.04943770915269852,False
target_val,1102,2,2,0.9912202954292297,0.05383489653468132,False
target_val,1103,2,2,0.9914277791976929,0.051127731800079346,False
target_val,1104,2,2,0.9935091137886047,0.04070326313376427,False
target_val,1105,2,2,0.1684194803237915,2.2192535400390625,False
target_val,1106,2,2,0.1684194803237915,2.2192535400390625,False
target_val,1107,2,2,0.1684194803237915,2.2192535400390625,False
target_val,1108,2,2,0.1684194803237915,2.2192535400390625,False
target_val,1109,2,2,0.1684194803237915,2.2192535400390625,False
target_val,1110,2,2,0.1684194803237915,2.2192535400390625,False
target_val,1111,2,2,0.1684194803237915,2.2192535400390625,False
target_val,1112,2,2,0.1684194803237915,2.2192535400390625,False
target_val,1113,2,2,0.1684194803237915,2.2192535400390625,False
target_val,1114,2,2,0.1684194803237915,2.2192535400390625,False
target_val,1115,2,2,0.1684194803237915,2.2192535400390625,False
target_val,1116,2,2,0.1684194803237915,2.2192535400390625,False
target_val,1117,2,2,0.1684194803237915,2.2192535400390625,False
target_val,1118,2,2,0.1684194803237915,2.2192535400390625,False
target_val,1119,2,2,0.1684194803237915,2.2192535400390625,False
target_val,1120,2,2,0.1684194803237915,2.2192535400390625,False
target_val,1121,2,2,0.9910773038864136,0.054526422172784805,False
target_val,1122,2,2,0.9911971092224121,0.05225075036287308,False
target_val,1123,2,2,0.9933559894561768,0.04149782285094261,False
target_val,1124,2,2,0.9915096759796143,0.050777699798345566,False
target_val,1125,2,2,0.9910295009613037,0.05360006168484688,False
target_val,1126,2,2,0.986823320388794,0.07418154180049896,False
target_val,1127,2,2,0.9847774505615234,0.08352082967758179,False
target_val,1128,2,2,0.9745165109634399,0.12885139882564545,False
target_val,1129,2,2,0.973610520362854,0.132900208234787,False
target_val,1130,2,2,0.9572821259498596,0.1967468559741974,False
target_val,1131,2,2,0.9581140875816345,0.1900777369737625,False
target_val,1132,2,2,0.9386869668960571,0.2516079545021057,False
target_val,1133,2,2,0.944128692150116,0.23173567652702332,False
target_val,1134,2,2,0.9197317957878113,0.30054932832717896,False
target_val,1135,2,2,0.9524040222167969,0.20391693711280823,False
target_val,1136,2,2,0.94266277551651,0.23142509162425995,False
target_val,1137,2,2,0.9570461511611938,0.18739835917949677,False
target_val,1138,2,2,0.9414701461791992,0.23357202112674713,False
target_val,1139,2,2,0.9312388300895691,0.26355206966400146,False
target_val,1140,3,3,0.9988435506820679,0.009925899095833302,False
target_val,1141,3,3,0.9989264607429504,0.009300243109464645,False
target_val,1142,3,3,0.9990078806877136,0.008681821636855602,False
target_val,1143,3,3,0.999093770980835,0.008025874383747578,False
target_val,1144,3,3,0.9991769194602966,0.0073825642466545105,False
target_val,1145,3,3,0.9992610812187195,0.006723581347614527,False
target_val,1146,3,3,0.9993378520011902,0.006113095209002495,False
target_val,1147,3,3,0.9994096755981445,0.005530184600502253,False
target_val,1148,3,3,0.9994722008705139,0.005013578105717897,False
target_val,1149,3,3,0.9995238780975342,0.004580758512020111,False
target_val,1150,3,3,0.9995673298835754,0.0042081475257873535,False
target_val,1151,3,3,0.9996182918548584,0.0037627730052918196,False
target_val,1152,3,3,0.9996521472930908,0.0034631318412721157,False
target_val,1153,3,3,0.9996939897537231,0.0030870737973600626,False
target_val,1154,3,3,0.9997089505195618,0.0029533884953707457,False
target_val,1155,3,3,0.9997547268867493,0.002527683274820447,False
target_val,1156,3,3,0.9997434020042419,0.0026391493156552315,False
target_val,1157,3,3,0.9997852444648743,0.0022438562009483576,False
target_val,1158,3,3,0.9997537732124329,0.002545234514400363,False
target_val,1159,3,3,0.998765230178833,0.01034262590110302,False
target_val,1160,3,3,0.998859167098999,0.009647764265537262,False
target_val,1161,3,3,0.9989616870880127,0.008886786177754402,False
target_val,1162,3,3,0.9990538954734802,0.008194293826818466,False
target_val,1163,3,3,0.9991545677185059,0.007429225370287895,False
target_val,1164,3,3,0.9992438554763794,0.006740426644682884,False
target_val,1165,3,3,0.9993353486061096,0.006023947615176439,False
target_val,1166,3,3,0.9994131326675415,0.005403626244515181,False
target_val,1167,3,3,0.9994854927062988,0.004815057851374149,False
target_val,1168,3,3,0.9995424747467041,0.0043456070125103,False
target_val,1169,3,3,0.999594509601593,0.003906344063580036,False
target_val,1170,3,3,0.9996471405029297,0.0034536472521722317,False
target_val,1171,3,3,0.9996838569641113,0.0031330985948443413,False
target_val,1172,3,3,0.999724805355072,0.002770983148366213,False
target_val,1173,3,3,0.9997466206550598,0.0025740733835846186,False
target_val,1174,3,3,0.9997881054878235,0.002192896092310548,False
target_val,1175,3,3,0.9997884631156921,0.002194061642512679,False
target_val,1176,3,3,0.9998243451118469,0.0018561499891802669,False
target_val,1177,3,3,0.9998114705085754,0.0019856824073940516,False
target_val,1178,2,2,0.9770594239234924,0.13745936751365662,False
target_val,1179,2,2,0.9926445484161377,0.051195431500673294,False
target_val,1180,2,2,0.9933305382728577,0.04716671258211136,False
target_val,1181,2,2,0.9957796335220337,0.03117356263101101,False
target_val,1182,2,2,0.9951777458190918,0.03541088476777077,False
target_val,1183,2,2,0.9966667294502258,0.025543292984366417,False
target_val,1184,2,2,0.9948337078094482,0.03744424507021904,False
target_val,1185,2,2,0.995101809501648,0.03614009916782379,False
target_val,1186,2,2,0.9958023428916931,0.03114735148847103,False
target_val,1187,2,2,0.9972565770149231,0.021727222949266434,False
target_val,1188,2,2,0.99745112657547,0.020415490493178368,False
target_val,1189,2,2,0.9969394207000732,0.0238349549472332,False
target_val,1190,2,2,0.9974697828292847,0.020198766142129898,False
target_val,1191,2,2,0.9971600770950317,0.02184608206152916,False
target_val,1192,2,2,0.9971121549606323,0.021947352215647697,False
target_val,1193,2,2,0.9962383508682251,0.02739260345697403,False
target_val,1194,2,2,0.9952982068061829,0.033160749822854996,False
target_val,1195,2,2,0.9935573935508728,0.04335734248161316,False
target_val,1196,2,2,0.992523729801178,0.04930523782968521,False
target_val,1197,2,2,0.1684194803237915,2.2192535400390625,False
target_val,1198,2,2,0.1684194803237915,2.2192535400390625,False
target_val,1199,2,2,0.1684194803237915,2.2192535400390625,False
target_val,1200,2,2,0.1684194803237915,2.2192535400390625,False
target_val,1201,2,2,0.1684194803237915,2.2192535400390625,False
target_val,1202,2,2,0.1684194803237915,2.2192535400390625,False
target_val,1203,2,2,0.1684194803237915,2.2192535400390625,False
target_val,1204,2,2,0.1684194803237915,2.2192535400390625,False
target_val,1205,2,2,0.1684194803237915,2.2192535400390625,False
target_val,1206,2,2,0.1684194803237915,2.2192535400390625,False
target_val,1207,2,2,0.1684194803237915,2.2192535400390625,False
target_val,1208,2,2,0.1684194803237915,2.2192535400390625,False
target_val,1209,2,2,0.1684194803237915,2.2192535400390625,False
target_val,1210,2,2,0.1684194803237915,2.2192535400390625,False
target_val,1211,2,2,0.1684194803237915,2.2192535400390625,False
target_val,1212,2,2,0.1684194803237915,2.2192535400390625,False
target_val,1213,2,2,0.999875545501709,0.0012650461867451668,False
target_val,1214,2,2,0.9998992681503296,0.001038297195918858,False
target_val,1215,2,2,0.9999692440032959,0.000354686111677438,False
target_val,1216,2,2,0.9999725818634033,0.00032173554063774645,False
target_val,1217,2,2,0.9999465942382812,0.0005940071423538029,False
target_val,1218,2,2,0.9999732971191406,0.0003143903741147369,False
target_val,1219,2,2,0.9998960494995117,0.001104691531509161,False
target_val,1220,2,2,0.9999366998672485,0.0007073365268297493,False
target_val,1221,2,2,0.9994420409202576,0.005219041835516691,False
target_val,1222,2,2,0.9995182752609253,0.004640017170459032,False
target_val,1223,2,2,0.9963586926460266,0.02883015014231205,False
target_val,1224,2,2,0.9978378415107727,0.017844632267951965,False
target_val,1225,2,2,0.9913299083709717,0.06017911806702614,False
target_val,1226,2,2,0.9958664178848267,0.030488548800349236,False
target_val,1227,2,2,0.9959562420845032,0.02937234193086624,False
target_val,1228,2,2,0.998674750328064,0.010656813159584999,False
target_val,1229,2,2,0.9994412064552307,0.004913012031465769,False
target_val,1230,2,2,0.9997289776802063,0.0025405518244951963,False
target_val,1231,2,2,0.9999151229858398,0.0008934545330703259,False
target_val,1232,2,2,0.999931812286377,0.0007283244631253183,False
target_val,1233,2,2,0.9999788999557495,0.00025074314908124506,False
target_val,1234,2,2,0.9999490976333618,0.0005597570561803877,False
target_val,1235,4,3,0.9148545861244202,0.42358434200286865,False
target_val,1236,4,3,0.9493287801742554,0.2843901813030243,False
target_val,1237,4,3,0.8269343376159668,0.7463726997375488,False
target_val,1238,4,3,0.9544321298599243,0.2605328857898712,False
target_val,1239,4,3,0.8780043125152588,0.5737470388412476,False
target_val,1240,4,3,0.960761547088623,0.2241608053445816,False
target_val,1241,4,3,0.8656625747680664,0.597615122795105,False
target_val,1242,4,3,0.9302353262901306,0.3204496502876282,False
target_val,1243,4,3,0.6666580438613892,0.8274608850479126,False
target_val,1244,4,3,0.6918208599090576,0.7026597857475281,False
target_val,1245,4,4,0.7322028875350952,0.6615337133407593,False
target_val,1246,4,4,0.8584089279174805,0.43863990902900696,False
target_val,1247,4,4,0.9317877888679504,0.26508399844169617,False
target_val,1248,4,4,0.9555703401565552,0.1899288296699524,False
target_val,1249,4,4,0.9729975461959839,0.129017174243927,False
target_val,1250,4,4,0.9806522130966187,0.09858335554599762,False
target_val,1251,4,4,0.9846729636192322,0.08159112185239792,False
target_val,1252,4,4,0.9866911172866821,0.07267728447914124,False
target_val,1253,4,4,0.9876732230186462,0.06814232468605042,False
target_val,1254,0,0,0.9999332427978516,0.0007805830100551248,False
target_val,1255,0,0,0.9999476671218872,0.0006221155053935945,False
target_val,1256,0,0,0.9998899698257446,0.0012298327637836337,False
target_val,1257,0,0,0.9999208450317383,0.0009165778174065053,False
target_val,1258,0,0,0.9998039603233337,0.0020859832875430584,False
target_val,1259,0,0,0.9999037981033325,0.0010955393081530929,False
target_val,1260,0,0,0.9996108412742615,0.0038985395804047585,False
target_val,1261,0,0,0.9997523427009583,0.00260135973803699,False
target_val,1262,0,0,0.9997137188911438,0.002941007260233164,False
target_val,1263,0,0,0.9998518228530884,0.0016098901396617293,False
target_val,1264,0,0,0.9998749494552612,0.0013671411434188485,False
target_val,1265,0,0,0.9998306035995483,0.0018016299000009894,False
target_val,1266,0,0,0.999925971031189,0.0008420456433668733,False
target_val,1267,0,0,0.9999076128005981,0.0010325245093554258,False
target_val,1268,0,0,0.9999265670776367,0.0008319049957208335,False
target_val,1269,0,0,0.9999287128448486,0.0008105682791210711,False
target_val,1270,0,0,0.9999444484710693,0.0006450219661928713,False
target_val,1271,0,0,0.9999427795410156,0.0006639050552621484,False
target_val,1272,0,0,0.999925971031189,0.000842126552015543,False
target_val,1273,0,0,0.9998576641082764,0.0015587882371619344,False
target_val,1274,0,0,0.9998973608016968,0.001152072916738689,False
target_val,1275,0,0,0.9998230338096619,0.0018842900171875954,False
target_val,1276,0,0,0.9998763799667358,0.0013683442957699299,False
target_val,1277,0,0,0.9997993111610413,0.002109045395627618,False
target_val,1278,0,0,0.9999082088470459,0.0010387186193838716,False
target_val,1279,0,0,0.9997079968452454,0.0029614397790282965,False
target_val,1280,0,0,0.9997761845588684,0.002345744986087084,False
target_val,1281,0,0,0.9998100399971008,0.002008242066949606,False
target_val,1282,0,0,0.9998983144760132,0.0011342349462211132,False
target_val,1283,0,0,0.9999321699142456,0.0007767908973619342,False
target_val,1284,0,0,0.9998900890350342,0.0012127500958740711,False
target_val,1285,0,0,0.9999613761901855,0.0004635787627194077,False
target_val,1286,0,0,0.999948263168335,0.0006072732503525913,False
target_val,1287,0,0,0.9999639987945557,0.0004319354484323412,False
target_val,1288,0,0,0.9999641180038452,0.0004313165263738483,False
target_val,1289,0,0,0.9999743700027466,0.0003175917954649776,False
target_val,1290,0,0,0.9999686479568481,0.000383654871257022,False
target_val,1291,0,0,0.9999610185623169,0.00046754837967455387,False
target_val,1292,3,3,0.9970742464065552,0.021637016907334328,False
target_val,1293,3,3,0.998206615447998,0.014376885257661343,False
target_val,1294,3,3,0.9976335763931274,0.017985666170716286,False
target_val,1295,3,3,0.9987456798553467,0.010402534157037735,False
target_val,1296,3,3,0.9983069896697998,0.013365436345338821,False
target_val,1297,3,3,0.9979787468910217,0.016003988683223724,False
target_val,1298,3,3,0.9976880550384521,0.017766786739230156,False
target_val,1299,3,3,0.9983162879943848,0.013547590002417564,False
target_val,1300,3,3,0.9978082776069641,0.01689029484987259,False
target_val,1301,3,3,0.9962528944015503,0.027100542560219765,False
target_val,1302,3,3,0.9956587553024292,0.030420903116464615,False
target_val,1303,3,3,0.992082953453064,0.05019804835319519,False
target_val,1304,3,3,0.9867163896560669,0.07587678730487823,False
target_val,1305,3,3,0.9793509244918823,0.10778301954269409,False
target_val,1306,3,3,0.9603657722473145,0.17806857824325562,False
target_val,1307,3,3,0.8993450999259949,0.3501947820186615,False
target_val,1308,3,3,0.9075889587402344,0.32898077368736267,False
target_val,1309,3,3,0.9317466020584106,0.26563316583633423,False
target_val,1310,3,3,0.9495278000831604,0.21318230032920837,False
target_val,1311,2,2,0.9927206039428711,0.04964446276426315,False
target_val,1312,2,2,0.9940715432167053,0.040219567716121674,False
target_val,1313,2,2,0.9968624114990234,0.02329648844897747,False
target_val,1314,2,2,0.9954107403755188,0.03140007704496384,False
target_val,1315,2,2,0.9954099059104919,0.03217906877398491,False
target_val,1316,2,2,0.9963060617446899,0.02643013186752796,False
target_val,1317,2,2,0.994482159614563,0.03792506083846092,False
target_val,1318,2,2,0.991084098815918,0.05584282800555229,False
target_val,1319,2,2,0.9862012267112732,0.08171369880437851,False
target_val,1320,2,2,0.9844416975975037,0.0884774699807167,False
target_val,1321,2,2,0.9778954386711121,0.12036574631929398,False
target_val,1322,2,2,0.9701902270317078,0.1511191725730896,False
target_val,1323,2,2,0.9719876050949097,0.14722543954849243,False
target_val,1324,2,2,0.9656047224998474,0.17005611956119537,False
target_val,1325,2,2,0.9666075706481934,0.1691964566707611,False
target_val,1326,2,2,0.9654102325439453,0.1752399057149887,False
target_val,1327,2,2,0.9646196961402893,0.18104960024356842,False
target_val,1328,2,2,0.9600396156311035,0.19907940924167633,False
target_val,1329,2,2,0.9553031921386719,0.21927356719970703,False
target_val,1330,0,0,0.9997389912605286,0.0026468851137906313,False
target_val,1331,0,0,0.9998326301574707,0.0017620108556002378,False
target_val,1332,0,0,0.9998539686203003,0.0015623478684574366,False
target_val,1333,0,0,0.9999184608459473,0.0009189058910124004,False
target_val,1334,0,0,0.9999052286148071,0.0010529130231589079,False
target_val,1335,0,0,0.9999376535415649,0.0007213212666101754,False
target_val,1336,0,0,0.9998992681503296,0.0011156139662489295,False
target_val,1337,0,0,0.9999431371688843,0.0006631617434322834,False
target_val,1338,0,0,0.9999275207519531,0.0008246859069913626,False
target_val,1339,0,0,0.9999428987503052,0.0006621630163863301,False
target_val,1340,0,0,0.9999349117279053,0.0007429212564602494,False
target_val,1341,0,0,0.9999493360519409,0.0005922913551330566,False
target_val,1342,0,0,0.9999523162841797,0.0005566069739870727,False
target_val,1343,0,0,0.9999614953994751,0.0004567496944218874,False
target_val,1344,0,0,0.9999505281448364,0.0005725872470065951,False
target_val,1345,0,0,0.9999598264694214,0.0004743230529129505,False
target_val,1346,0,0,0.999947190284729,0.0006079350132495165,False
target_val,1347,0,0,0.9999544620513916,0.0005286068189889193,False
target_val,1348,0,0,0.9999243021011353,0.00084284896729514,False
target_val,1349,0,0,0.9997288584709167,0.0027431002818048,False
target_val,1350,0,0,0.9998111128807068,0.0019711614586412907,False
target_val,1351,0,0,0.9998282194137573,0.0018117021536454558,False
target_val,1352,0,0,0.9998995065689087,0.001114098122343421,False
target_val,1353,0,0,0.999880313873291,0.0013012259732931852,False
target_val,1354,0,0,0.9999158382415771,0.0009483633330091834,False
target_val,1355,0,0,0.9998698234558105,0.0014097655657678843,False
target_val,1356,0,0,0.99992835521698,0.0008172958623617887,False
target_val,1357,0,0,0.9999141693115234,0.000959391298238188,False
target_val,1358,0,0,0.9999347925186157,0.0007475802558474243,False
target_val,1359,0,0,0.9999234676361084,0.000861017731949687,False
target_val,1360,0,0,0.9999450445175171,0.0006372144562192261,False
target_val,1361,0,0,0.9999467134475708,0.000617092358879745,False
target_val,1362,0,0,0.9999603033065796,0.0004726554034277797,False
target_val,1363,0,0,0.9999494552612305,0.0005832727765664458,False
target_val,1364,0,0,0.99996018409729,0.00047055407776497304,False
target_val,1365,0,0,0.9999479055404663,0.0005998741835355759,False
target_val,1366,0,0,0.9999547004699707,0.0005291597917675972,False
target_val,1367,0,0,0.9999309778213501,0.0007772277458570898,False
target_val,1368,0,0,0.999211311340332,0.007098404690623283,False
target_val,1369,0,0,0.9992591738700867,0.00667207594960928,False
target_val,1370,0,0,0.9995459914207458,0.004326190799474716,False
target_val,1371,0,0,0.9996860027313232,0.0031006403733044863,False
target_val,1372,0,0,0.999751627445221,0.0025122887454926968,False
target_val,1373,0,0,0.9997615218162537,0.0024307442363351583,False
