split,index,label,pred,max_prob,entropy,is_outlier
target_val,916,4,4,0.9997305274009705,0.002486657351255417,False
target_val,917,4,4,0.9997732043266296,0.0021317708306014538,False
target_val,918,4,4,0.9997404217720032,0.0024042220320552588,False
target_val,919,4,4,0.9997336268424988,0.0024600063916295767,False
target_val,920,4,4,0.9996861219406128,0.002848714590072632,False
target_val,921,4,4,0.9996242523193359,0.0033423297572880983,False
target_val,922,4,4,0.9995946288108826,0.00357932411134243,False
target_val,923,4,4,0.9997075200080872,0.0026766087394207716,False
target_val,924,4,4,0.9996881484985352,0.0028368018101900816,False
target_val,925,4,4,0.9998136162757874,0.0017911642789840698,False
target_val,926,4,4,0.9998288154602051,0.0016602175310254097,False
target_val,927,4,4,0.9999191761016846,0.000844903290271759,False
target_val,928,4,4,0.9999353885650635,0.0006903963512741029,False
target_val,929,4,4,0.999974250793457,0.0002991574292536825,False
target_val,930,4,4,0.9999775886535645,0.00026313189300708473,False
target_val,931,4,4,0.9997534155845642,0.00230658077634871,False
target_val,932,4,4,0.9996887445449829,0.002837980166077614,False
target_val,933,4,4,0.999795138835907,0.0019476097077131271,False
target_val,934,4,4,0.9997139573097229,0.002624122891575098,False
target_val,935,4,4,0.9997991919517517,0.0019111838191747665,False
target_val,936,4,4,0.9998149275779724,0.0017770479898899794,False
target_val,937,4,4,0.9997475743293762,0.002344984095543623,False
target_val,938,4,4,0.9997182488441467,0.002586502581834793,False
target_val,939,4,4,0.9995052814483643,0.004262866917997599,False
target_val,940,4,4,0.9993651509284973,0.005312619265168905,False
target_val,941,4,4,0.9989359974861145,0.008360045962035656,False
target_val,942,4,4,0.9992668032646179,0.006033068988472223,False
target_val,943,4,4,0.9989566802978516,0.008223582990467548,False
target_val,944,4,4,0.9994451403617859,0.004724284168332815,False
target_val,945,4,4,0.9994511008262634,0.004681089892983437,False
target_val,946,4,4,0.999812662601471,0.0018004905432462692,False
target_val,947,4,4,0.9998490810394287,0.0014829946449026465,False
target_val,948,4,4,0.9999533891677856,0.0005125859170220792,False
target_val,949,4,4,0.9999608993530273,0.0004378289158921689,False
target_val,950,4,4,0.9997596144676208,0.0022526567336171865,False
target_val,951,4,4,0.9996908903121948,0.0028189742006361485,False
target_val,952,4,4,0.999821126461029,0.0017247027717530727,False
target_val,953,4,4,0.9997524619102478,0.0023063349071890116,False
target_val,954,4,4,0.999826967716217,0.0016731099458411336,False
target_val,955,4,4,0.9998466968536377,0.0015007826732471585,False
target_val,956,4,4,0.9997747540473938,0.00211811950430274,False
target_val,957,4,4,0.9997552037239075,0.00228115520440042,False
target_val,958,4,4,0.9995189905166626,0.004158206284046173,False
target_val,959,4,4,0.9993987083435059,0.005064202006906271,False
target_val,960,4,4,0.9988414645195007,0.009002888575196266,False
target_val,961,4,4,0.999194324016571,0.006552683189511299,False
target_val,962,4,4,0.99875807762146,0.009571198374032974,False
target_val,963,4,4,0.999366819858551,0.0053064217790961266,False
target_val,964,4,4,0.9993487000465393,0.005441707093268633,False
target_val,965,4,4,0.9997926354408264,0.0019707982428371906,False
target_val,966,4,4,0.9998290538787842,0.0016577583737671375,False
target_val,967,4,4,0.9999490976333618,0.0005559281562454998,False
target_val,968,4,4,0.9999572038650513,0.0004743963072542101,False
target_val,969,3,3,0.8654335737228394,0.5366368293762207,False
target_val,970,3,3,0.9170448184013367,0.37386664748191833,False
target_val,971,3,3,0.7392013669013977,0.8277980089187622,False
target_val,972,3,3,0.7958466410636902,0.706707239151001,False
target_val,973,3,3,0.656223475933075,0.8362763524055481,False
target_val,974,3,3,0.7307459712028503,0.7165476083755493,False
target_val,975,3,3,0.585141658782959,0.7449897527694702,False
target_val,976,3,3,0.642055094242096,0.7001892924308777,False
target_val,977,3,3,0.6208203434944153,0.6876111030578613,False
target_val,978,3,3,0.662632942199707,0.6603097915649414,False
target_val,979,3,3,0.7100557684898376,0.6155077219009399,False
target_val,980,3,3,0.7451857328414917,0.5783450603485107,False
target_val,981,3,3,0.7851347327232361,0.5283090472221375,False
target_val,982,3,3,0.8269293904304504,0.4668067395687103,False
target_val,983,3,3,0.8683241605758667,0.3940584361553192,False
target_val,984,3,3,0.9044754505157471,0.3184218406677246,False
target_val,985,3,3,0.9372742176055908,0.2367076575756073,False
target_val,986,3,3,0.9602429866790771,0.1687968671321869,False
target_val,987,3,3,0.9765124320983887,0.1124497503042221,False
target_val,988,3,3,0.8353601694107056,0.6070188879966736,False
target_val,989,3,3,0.8614121675491333,0.5199639797210693,False
target_val,990,3,3,0.6684343218803406,0.9034769535064697,False
target_val,991,3,3,0.7493671774864197,0.7840801477432251,False
target_val,992,3,3,0.7404810190200806,0.8505345582962036,False
target_val,993,3,3,0.8182828426361084,0.6698077321052551,False
target_val,994,3,3,0.8347139954566956,0.5938308835029602,False
target_val,995,3,3,0.8734305500984192,0.47905951738357544,False
target_val,996,3,3,0.9015397429466248,0.3751031458377838,False
target_val,997,3,3,0.9204915761947632,0.3196908235549927,False
target_val,998,3,3,0.9478402733802795,0.2291586846113205,False
target_val,999,3,3,0.9605898261070251,0.18463103473186493,False
target_val,1000,3,3,0.9738495945930481,0.13363708555698395,False
target_val,1001,3,3,0.981881320476532,0.1000373587012291,False
target_val,1002,3,3,0.9879801869392395,0.07194898277521133,False
target_val,1003,3,3,0.9915333390235901,0.05412402004003525,False
target_val,1004,3,3,0.9941714406013489,0.03979593887925148,False
target_val,1005,3,3,0.995806097984314,0.03025168366730213,False
target_val,1006,3,3,0.9969518184661865,0.023104365915060043,False
target_val,1007,3,3,0.8446850776672363,0.5834264755249023,False
target_val,1008,3,3,0.8689804673194885,0.49873852729797363,False
target_val,1009,3,3,0.6738231778144836,0.895030677318573,False
target_val,1010,3,3,0.7490900158882141,0.780881404876709,False
target_val,1011,3,3,0.7397571206092834,0.8519718050956726,False
target_val,1012,3,3,0.8149293661117554,0.6778557300567627,False
target_val,1013,3,3,0.8327546119689941,0.6018398404121399,False
target_val,1014,3,3,0.871174693107605,0.4885082542896271,False
target_val,1015,3,3,0.8999104499816895,0.38141870498657227,False
target_val,1016,3,3,0.9190072417259216,0.32567301392555237,False
target_val,1017,3,3,0.946734607219696,0.23365947604179382,False
target_val,1018,3,3,0.9600167274475098,0.18730807304382324,False
target_val,1019,3,3,0.9734048247337341,0.13580529391765594,False
target_val,1020,3,3,0.9817259907722473,0.10097749531269073,False
target_val,1021,3,3,0.9879641532897949,0.07218632847070694,False
target_val,1022,3,3,0.9916051626205444,0.05383472144603729,False
target_val,1023,3,3,0.9942429661750793,0.0394379124045372,False
target_val,1024,3,3,0.9958938360214233,0.029739385470747948,False
target_val,1025,3,3,0.9970299005508423,0.02260783687233925,False
target_val,1026,4,4,0.9997277855873108,0.002516764448955655,False
target_val,1027,4,4,0.9996131062507629,0.003437502309679985,False
target_val,1028,4,4,0.9997571110725403,0.0022700317203998566,False
target_val,1029,4,4,0.9996911287307739,0.0028114865999668837,False
target_val,1030,4,4,0.9997630715370178,0.0022182101383805275,False
target_val,1031,4,4,0.9997676014900208,0.002180302981287241,False
target_val,1032,4,4,0.999821126461029,0.0017245403723791242,False
target_val,1033,4,4,0.9998446702957153,0.0015186592936515808,False
target_val,1034,4,4,0.9998733997344971,0.0012635982129722834,False
target_val,1035,4,4,0.9998979568481445,0.001040800241753459,False
target_val,1036,4,4,0.9999195337295532,0.0008400714141316712,False
target_val,1037,4,4,0.9999364614486694,0.0006782540585845709,False
target_val,1038,4,4,0.9999490976333618,0.0005541518330574036,False
target_val,1039,4,4,0.9999593496322632,0.00045189427328296006,False
target_val,1040,4,4,0.9999676942825317,0.00036691437708213925,False
target_val,1041,4,4,0.9999743700027466,0.0002964971645269543,False
target_val,1042,4,4,0.9999798536300659,0.00023849087301641703,False
target_val,1043,4,4,0.9999840259552002,0.0001928342244355008,False
target_val,1044,4,4,0.9999872446060181,0.00015711567539256066,False
target_val,1045,4,4,0.9997339844703674,0.0024652592837810516,False
target_val,1046,4,4,0.9996210336685181,0.00337408808991313,False
target_val,1047,4,4,0.9997640252113342,0.0022119199857115746,False
target_val,1048,4,4,0.9996992349624634,0.002746129874140024,False
target_val,1049,4,4,0.9997703433036804,0.002158117014914751,False
target_val,1050,4,4,0.9997748732566833,0.002119391690939665,False
target_val,1051,4,4,0.9998272061347961,0.0016718086553737521,False
target_val,1052,4,4,0.9998503923416138,0.0014690135139971972,False
target_val,1053,4,4,0.9998781681060791,0.001221359590999782,False
target_val,1054,4,4,0.9999016523361206,0.0010063345544040203,False
target_val,1055,4,4,0.9999222755432129,0.000813822029158473,False
target_val,1056,4,4,0.9999387264251709,0.0006564430077560246,False
target_val,1057,4,4,0.9999508857727051,0.0005366704426705837,False
target_val,1058,4,4,0.9999607801437378,0.00043777021346613765,False
target_val,1059,4,4,0.9999686479568481,0.00035637483233585954,False
target_val,1060,4,4,0.9999750852584839,0.0002889772003982216,False
target_val,1061,4,4,0.9999802112579346,0.00023373798467218876,False
target_val,1062,4,4,0.9999842643737793,0.000189518352271989,False
target_val,1063,4,4,0.9999873638153076,0.00015486970369238406,False
target_val,1064,3,3,0.9940367937088013,0.037655383348464966,False
target_val,1065,3,3,0.9959672689437866,0.027154138311743736,False
target_val,1066,3,3,0.9971844553947449,0.02004329301416874,False
target_val,1067,3,3,0.9979853630065918,0.015075045637786388,False
target_val,1068,3,3,0.9984748959541321,0.01187810953706503,False
target_val,1069,3,3,0.9987868666648865,0.009759150445461273,False
target_val,1070,3,3,0.9989880919456482,0.008348148316144943,False
target_val,1071,3,3,0.9991325736045837,0.007313007954508066,False
target_val,1072,3,3,0.9992406368255615,0.006527414079755545,False
target_val,1073,3,3,0.9993314743041992,0.005857515148818493,False
target_val,1074,3,3,0.9994258880615234,0.0051476676017045975,False
target_val,1075,3,3,0.9994978904724121,0.004596492275595665,False
target_val,1076,3,3,0.9995805621147156,0.003945760428905487,False
target_val,1077,3,3,0.9996292591094971,0.0035571528133004904,False
target_val,1078,3,3,0.9996862411499023,0.003088379045948386,False
target_val,1079,3,3,0.9997013211250305,0.002961614867672324,False
target_val,1080,3,3,0.9997287392616272,0.0027327893767505884,False
target_val,1081,3,3,0.9997103810310364,0.00291104125790298,False
target_val,1082,3,3,0.999722421169281,0.0028157364577054977,False
target_val,1083,2,2,0.9992769360542297,0.006583533249795437,False
target_val,1084,2,2,0.9995380640029907,0.004428216256201267,False
target_val,1085,2,2,0.9996163845062256,0.0037360507994890213,False
target_val,1086,2,2,0.9997015595436096,0.0029956672806292772,False
target_val,1087,2,2,0.9998043179512024,0.0020384795498102903,False
target_val,1088,2,2,0.9998173117637634,0.0019173482432961464,False
target_val,1089,2,2,0.999835729598999,0.0017396791372448206,False
target_val,1090,2,2,0.9997811913490295,0.00225499807856977,False
target_val,1091,2,2,0.9997687935829163,0.002370888600125909,False
target_val,1092,2,2,0.9997000694274902,0.002996762515977025,False
target_val,1093,2,2,0.9996839761734009,0.0031402488239109516,False
target_val,1094,2,2,0.9995410442352295,0.00438067177310586,False
target_val,1095,2,2,0.9993857145309448,0.0056857760064303875,False
target_val,1096,2,2,0.9991180300712585,0.007832943461835384,False
target_val,1097,2,2,0.9989171028137207,0.009385823272168636,False
target_val,1098,2,2,0.9986165761947632,0.011637536808848381,False
target_val,1099,2,2,0.9984861016273499,0.012581690214574337,False
target_val,1100,2,2,0.9982002973556519,0.014618180692195892,False
target_val,1101,2,2,0.9981006979942322,0.015284847468137741,False
target_val,1102,2,2,0.9801441431045532,0.10748753696680069,False
target_val,1103,2,2,0.9765045046806335,0.12404777854681015,False
target_val,1104,2,2,0.9902026653289795,0.05951579660177231,False
target_val,1105,2,3,0.19708648324012756,2.2217507362365723,False
target_val,1106,2,3,0.19708648324012756,2.2217507362365723,False
target_val,1107,2,3,0.19708648324012756,2.2217507362365723,False
target_val,1108,2,3,0.19708648324012756,2.2217507362365723,False
target_val,1109,2,3,0.19708648324012756,2.2217507362365723,False
target_val,1110,2,3,0.19708648324012756,2.2217507362365723,False
target_val,1111,2,3,0.19708648324012756,2.2217507362365723,False
target_val,1112,2,3,0.19708648324012756,2.2217507362365723,False
target_val,1113,2,3,0.19708648324012756,2.2217507362365723,False
target_val,1114,2,3,0.19708648324012756,2.2217507362365723,False
target_val,1115,2,3,0.19708648324012756,2.2217507362365723,False
target_val,1116,2,3,0.19708648324012756,2.2217507362365723,False
target_val,1117,2,3,0.19708648324012756,2.2217507362365723,False
target_val,1118,2,3,0.19708648324012756,2.2217507362365723,False
target_val,1119,2,3,0.19708648324012756,2.2217507362365723,False
target_val,1120,2,3,0.19708648324012756,2.2217507362365723,False
target_val,1121,2,2,0.9797588586807251,0.10912634432315826,False
target_val,1122,2,2,0.9760482907295227,0.12592172622680664,False
target_val,1123,2,2,0.990009069442749,0.06046338751912117,False
target_val,1124,2,2,0.9889575839042664,0.06665584444999695,False
target_val,1125,2,2,0.9960359930992126,0.02811462990939617,False
target_val,1126,2,2,0.9949416518211365,0.03521399199962616,False
target_val,1127,2,2,0.9968108534812927,0.02371656894683838,False
target_val,1128,2,2,0.9968926906585693,0.02331715263426304,False
target_val,1129,2,2,0.9976305961608887,0.01836376078426838,False
target_val,1130,2,2,0.9977647066116333,0.017381135374307632,False
target_val,1131,2,2,0.9978420734405518,0.016827454790472984,False
target_val,1132,2,2,0.9976974129676819,0.01749768666923046,False
target_val,1133,2,2,0.9976081848144531,0.01802835240960121,False
target_val,1134,2,2,0.9952375888824463,0.0315089225769043,False
target_val,1135,2,2,0.9960980415344238,0.02660582959651947,False
target_val,1136,2,2,0.9898530840873718,0.057753786444664,False
target_val,1137,2,2,0.9933565258979797,0.040725335478782654,False
target_val,1138,2,2,0.9872304797172546,0.06908901780843735,False
target_val,1139,2,2,0.9909329414367676,0.052347175776958466,False
target_val,1140,3,3,0.9937851428985596,0.03888396918773651,False
target_val,1141,3,3,0.9958286881446838,0.027871552854776382,False
target_val,1142,3,3,0.9970927238464355,0.02054792456328869,False
target_val,1143,3,3,0.9979413151741028,0.015316500328481197,False
target_val,1144,3,3,0.9984452128410339,0.01204440463334322,False
target_val,1145,3,3,0.998778760433197,0.009785457514226437,False
target_val,1146,3,3,0.9989770650863647,0.008399808779358864,False
target_val,1147,3,3,0.9991288781166077,0.007314308546483517,False
target_val,1148,3,3,0.9992308616638184,0.00657464237883687,False
target_val,1149,3,3,0.9993220567703247,0.005903458688408136,False
target_val,1150,3,3,0.9994138479232788,0.005216540768742561,False
target_val,1151,3,3,0.999488115310669,0.004650380928069353,False
target_val,1152,3,3,0.9995723366737366,0.00399193586781621,False
target_val,1153,3,3,0.9996256828308105,0.003568801563233137,False
target_val,1154,3,3,0.9996874332427979,0.003061359515413642,False
target_val,1155,3,3,0.9997034668922424,0.002928769448772073,False
target_val,1156,3,3,0.9997358918190002,0.002657691715285182,False
target_val,1157,3,3,0.9997214674949646,0.002801434602588415,False
target_val,1158,3,3,0.9997398257255554,0.002650057664141059,False
target_val,1159,3,3,0.9867542386054993,0.07178842276334763,False
target_val,1160,3,3,0.9907848834991455,0.05341983214020729,False
target_val,1161,3,3,0.9933678507804871,0.04071369394659996,False
target_val,1162,3,3,0.9949935078620911,0.032199036329984665,False
target_val,1163,3,3,0.9961755275726318,0.025670712813735008,False
target_val,1164,3,3,0.9969369173049927,0.021273020654916763,False
target_val,1165,3,3,0.9975242018699646,0.01775290071964264,False
target_val,1166,3,3,0.9978986978530884,0.015439973212778568,False
target_val,1167,3,3,0.9982092380523682,0.013472952879965305,False
target_val,1168,3,3,0.9984248876571655,0.01208107452839613,False
target_val,1169,3,3,0.9986635446548462,0.010501156561076641,False
target_val,1170,3,3,0.9988163709640503,0.009473931044340134,False
target_val,1171,3,3,0.9990222454071045,0.008047771640121937,False
target_val,1172,3,3,0.9991368651390076,0.007244493346661329,False
target_val,1173,3,3,0.9993081092834473,0.005998414009809494,False
target_val,1174,3,3,0.9993488192558289,0.005697892513126135,False
target_val,1175,3,3,0.9994568228721619,0.004887740593403578,False
target_val,1176,3,3,0.9994695782661438,0.004819237161427736,False
target_val,1177,3,3,0.999555766582489,0.004166018683463335,False
target_val,1178,2,2,0.9992712140083313,0.006588906981050968,False
target_val,1179,2,2,0.9993184804916382,0.0062296437099576,False
target_val,1180,2,2,0.9990744590759277,0.008157627657055855,False
target_val,1181,2,2,0.9990893602371216,0.008084172382950783,False
target_val,1182,2,2,0.9991058707237244,0.007877581752836704,False
target_val,1183,2,2,0.9992232322692871,0.006934949196875095,False
target_val,1184,2,2,0.9992097616195679,0.007014546077698469,False
target_val,1185,2,2,0.9991559982299805,0.007420472335070372,False
target_val,1186,2,2,0.9992221593856812,0.006927445996552706,False
target_val,1187,2,2,0.9992260932922363,0.006901367101818323,False
target_val,1188,2,2,0.9994114637374878,0.005442460533231497,False
target_val,1189,2,2,0.9992897510528564,0.006426625419408083,False
target_val,1190,2,2,0.9992121458053589,0.0070815482176840305,False
target_val,1191,2,2,0.9989894032478333,0.008824626915156841,False
target_val,1192,2,2,0.9989261031150818,0.009313481859862804,False
target_val,1193,2,2,0.9986737966537476,0.011209829710423946,False
target_val,1194,2,2,0.9985837936401367,0.011869150213897228,False
target_val,1195,2,2,0.9983522891998291,0.013538374565541744,False
target_val,1196,2,2,0.9983053207397461,0.013850695453584194,False
target_val,1197,2,3,0.19708648324012756,2.2217507362365723,False
target_val,1198,2,3,0.19708648324012756,2.2217507362365723,False
target_val,1199,2,3,0.19708648324012756,2.2217507362365723,False
target_val,1200,2,3,0.19708648324012756,2.2217507362365723,False
target_val,1201,2,3,0.19708648324012756,2.2217507362365723,False
target_val,1202,2,3,0.19708648324012756,2.2217507362365723,False
target_val,1203,2,3,0.19708648324012756,2.2217507362365723,False
target_val,1204,2,3,0.19708648324012756,2.2217507362365723,False
target_val,1205,2,3,0.19708648324012756,2.2217507362365723,False
target_val,1206,2,3,0.19708648324012756,2.2217507362365723,False
target_val,1207,2,3,0.19708648324012756,2.2217507362365723,False
target_val,1208,2,3,0.19708648324012756,2.2217507362365723,False
target_val,1209,2,3,0.19708648324012756,2.2217507362365723,False
target_val,1210,2,3,0.19708648324012756,2.2217507362365723,False
target_val,1211,2,3,0.19708648324012756,2.2217507362365723,False
target_val,1212,2,3,0.19708648324012756,2.2217507362365723,False
target_val,1213,2,2,0.9999970197677612,4.192311826045625e-05,False
target_val,1214,2,2,0.9999964237213135,5.025739301345311e-05,False
target_val,1215,2,2,0.999998927116394,1.6920637790462933e-05,False
target_val,1216,2,2,0.9999970197677612,4.341815656516701e-05,False
target_val,1217,2,2,0.9999982118606567,2.8256279620109126e-05,False
target_val,1218,2,2,0.9999972581863403,3.9135709812399e-05,False
target_val,1219,2,2,0.9999971389770508,4.184242061455734e-05,False
target_val,1220,2,2,0.9999905824661255,0.00012773246271535754,False
target_val,1221,2,2,0.9999881982803345,0.00015746561984997243,False
target_val,1222,2,2,0.9999395608901978,0.0007046351674944162,False
target_val,1223,2,2,0.99993896484375,0.0007093094172887504,False
target_val,1224,2,2,0.9997342228889465,0.002674380550161004,False
target_val,1225,2,2,0.9999028444290161,0.0010754504473879933,False
target_val,1226,2,2,0.9998385906219482,0.0016956811305135489,False
target_val,1227,2,2,0.9999796152114868,0.0002548826450947672,False
target_val,1228,2,2,0.9999748468399048,0.0003075737622566521,False
target_val,1229,2,2,0.9999923706054688,0.00010037462197942659,False
target_val,1230,2,2,0.9999891519546509,0.0001379354507662356,False
target_val,1231,2,2,0.9999974966049194,3.534098868840374e-05,False
target_val,1232,2,2,0.9999969005584717,4.29611282015685e-05,False
target_val,1233,2,2,0.9999990463256836,1.4368587471835781e-05,False
target_val,1234,2,2,0.9999988079071045,1.7859489162219688e-05,False
target_val,1235,4,4,0.9975743889808655,0.017042940482497215,False
target_val,1236,4,4,0.8949559330940247,0.3392925560474396,False
target_val,1237,4,4,0.770668089389801,0.5428395867347717,False
target_val,1238,4,3,0.9444822669029236,0.22306928038597107,False
target_val,1239,4,3,0.667975664138794,0.644116222858429,False
target_val,1240,4,3,0.5107470154762268,0.7067617177963257,False
target_val,1241,4,4,0.8923947811126709,0.34389713406562805,False
target_val,1242,4,4,0.9794616103172302,0.10068830102682114,False
target_val,1243,4,4,0.9866042733192444,0.07122720777988434,False
target_val,1244,4,4,0.9953548908233643,0.029632803052663803,False
target_val,1245,4,4,0.9957156777381897,0.027655797079205513,False
target_val,1246,4,4,0.9977280497550964,0.016107922419905663,False
target_val,1247,4,4,0.9977904558181763,0.01572311855852604,False
target_val,1248,4,4,0.9984506368637085,0.011575323529541492,False
target_val,1249,4,4,0.998499870300293,0.011254733428359032,False
target_val,1250,4,4,0.9987940788269043,0.009310802444815636,False
target_val,1251,4,4,0.9988929629325867,0.008642138913273811,False
target_val,1252,4,4,0.9990540146827698,0.0075333211570978165,False
target_val,1253,4,4,0.9991798996925354,0.006647542119026184,False
target_val,1254,0,0,0.9997268319129944,0.002590130316093564,False
target_val,1255,0,0,0.9996346235275269,0.003329242579638958,False
target_val,1256,0,0,0.9997721314430237,0.0021976311691105366,False
target_val,1257,0,0,0.9996623992919922,0.00311863049864769,False
target_val,1258,0,0,0.9996119141578674,0.003580703865736723,False
target_val,1259,0,0,0.9995348453521729,0.004197152331471443,False
target_val,1260,0,0,0.9992955923080444,0.0061389184556901455,False
target_val,1261,0,0,0.9992766976356506,0.006257281173020601,False
target_val,1262,0,0,0.9990948438644409,0.007506348192691803,False
target_val,1263,0,0,0.9991887211799622,0.006756968330591917,False
target_val,1264,0,0,0.9992826581001282,0.0060227131471037865,False
target_val,1265,0,0,0.9993320107460022,0.005644927266985178,False
target_val,1266,0,0,0.9995380640029907,0.0040680100210011005,False
target_val,1267,0,0,0.9995032548904419,0.0043239230290055275,False
target_val,1268,0,0,0.9996589422225952,0.003099142573773861,False
target_val,1269,0,0,0.9995734095573425,0.0037772811483591795,False
target_val,1270,0,0,0.9996590614318848,0.003098604269325733,False
target_val,1271,0,0,0.9995172023773193,0.004205372650176287,False
target_val,1272,0,0,0.9996199607849121,0.0033990589436143637,False
target_val,1273,0,0,0.9995055198669434,0.004408768378198147,False
target_val,1274,0,0,0.9993821382522583,0.005314548034220934,False
target_val,1275,0,0,0.9995970129966736,0.0036681934725493193,False
target_val,1276,0,0,0.9994509816169739,0.0048150839284062386,False
target_val,1277,0,0,0.9993746876716614,0.005476702470332384,False
target_val,1278,0,0,0.9992907047271729,0.006102169398218393,False
target_val,1279,0,0,0.9989705085754395,0.008567909710109234,False
target_val,1280,0,0,0.9989663362503052,0.008572159335017204,False
target_val,1281,0,0,0.9988580942153931,0.009194770827889442,False
target_val,1282,0,0,0.9989728927612305,0.008306077681481838,False
target_val,1283,0,0,0.9991835951805115,0.006745165679603815,False
target_val,1284,0,0,0.9992153644561768,0.006504714954644442,False
target_val,1285,0,0,0.9994981288909912,0.004377785604447126,False
target_val,1286,0,0,0.999454915523529,0.0046933721750974655,False
target_val,1287,0,0,0.9996435642242432,0.0032234310638159513,False
target_val,1288,0,0,0.9995614886283875,0.0038708909414708614,False
target_val,1289,0,0,0.99965500831604,0.003130987286567688,False
target_val,1290,0,0,0.9995481371879578,0.003965921700000763,False
target_val,1291,0,0,0.9996451139450073,0.0031987340189516544,False
target_val,1292,3,4,0.6916666030883789,0.6192047595977783,False
target_val,1293,3,3,0.5645227432250977,0.686820387840271,False
target_val,1294,3,4,0.5849074125289917,0.6794375777244568,False
target_val,1295,3,3,0.6424629092216492,0.6526889801025391,False
target_val,1296,3,3,0.6438495516777039,0.6519678235054016,False
target_val,1297,3,3,0.8163629174232483,0.4773379862308502,False
target_val,1298,3,3,0.8365790843963623,0.44599777460098267,False
target_val,1299,3,3,0.8781754970550537,0.3710259795188904,False
target_val,1300,3,3,0.8084624409675598,0.48933419585227966,False
target_val,1301,3,3,0.8204107284545898,0.4713909327983856,False
target_val,1302,3,3,0.698975682258606,0.6126644015312195,False
target_val,1303,3,3,0.7223656177520752,0.5913169980049133,False
target_val,1304,3,3,0.5549818277359009,0.6877888441085815,False
target_val,1305,3,3,0.5690041780471802,0.684077262878418,False
target_val,1306,3,4,0.5065721869468689,0.6935102343559265,False
target_val,1307,3,4,0.5038002729415894,0.6934604048728943,False
target_val,1308,3,4,0.5481005907058716,0.6888002157211304,False
target_val,1309,3,4,0.5556143522262573,0.6871864795684814,False
target_val,1310,3,4,0.57163006067276,0.6830587983131409,False
target_val,1311,2,2,0.9887118339538574,0.07024151086807251,False
target_val,1312,2,2,0.9968032836914062,0.023567747324705124,False
target_val,1313,2,2,0.9906479716300964,0.05952320247888565,False
target_val,1314,2,2,0.9969289898872375,0.02260989509522915,False
target_val,1315,2,2,0.9921711683273315,0.05016620457172394,False
target_val,1316,2,2,0.9958786964416504,0.02887629345059395,False
target_val,1317,2,2,0.9897301197052002,0.0628645271062851,False
target_val,1318,2,2,0.9925495386123657,0.04823729395866394,False
target_val,1319,2,2,0.9813303351402283,0.10330667346715927,False
target_val,1320,2,2,0.9821146130561829,0.10033662617206573,False
target_val,1321,2,2,0.977332353591919,0.12152975797653198,False
target_val,1322,2,2,0.9778384566307068,0.12001435458660126,False
target_val,1323,2,2,0.9697970747947693,0.15367721021175385,False
target_val,1324,2,2,0.9655494689941406,0.17258307337760925,False
target_val,1325,2,2,0.9627783894538879,0.18361930549144745,False
target_val,1326,2,2,0.9563426375389099,0.210123673081398,False
target_val,1327,2,2,0.9547364711761475,0.21617518365383148,False
target_val,1328,2,2,0.9495869874954224,0.23581145703792572,False
target_val,1329,2,2,0.9480944871902466,0.24101810157299042,False
target_val,1330,0,0,0.9989365935325623,0.008506553247570992,False
target_val,1331,0,0,0.9988107681274414,0.009416794404387474,False
target_val,1332,0,0,0.9992724061012268,0.006121044512838125,False
target_val,1333,0,0,0.999167799949646,0.00690078129991889,False
target_val,1334,0,0,0.9993187189102173,0.0058106123469769955,False
target_val,1335,0,0,0.9991733431816101,0.006886817514896393,False
target_val,1336,0,0,0.9991316199302673,0.007243976462632418,False
target_val,1337,0,0,0.9987623691558838,0.009840413928031921,False
target_val,1338,0,0,0.9985804557800293,0.011160561814904213,False
target_val,1339,0,0,0.9978475570678711,0.015958096832036972,False
target_val,1340,0,0,0.9980480670928955,0.01470987033098936,False
target_val,1341,0,0,0.9975321292877197,0.017854496836662292,False
target_val,1342,0,0,0.9980022311210632,0.014951149933040142,False
target_val,1343,0,0,0.9981243014335632,0.013986669480800629,False
target_val,1344,0,0,0.9984450936317444,0.011952457949519157,False
target_val,1345,0,0,0.9985164999961853,0.011372532695531845,False
target_val,1346,0,0,0.9986491799354553,0.010532889515161514,False
target_val,1347,0,0,0.9984891414642334,0.01152543444186449,False
target_val,1348,0,0,0.9983598589897156,0.012405244633555412,False
target_val,1349,0,0,0.9988051652908325,0.009426707401871681,False
target_val,1350,0,0,0.9986409544944763,0.010591012425720692,False
target_val,1351,0,0,0.9991424083709717,0.007081638555973768,False
target_val,1352,0,0,0.9990177154541016,0.007988110184669495,False
target_val,1353,0,0,0.9992122650146484,0.006607212591916323,False
target_val,1354,0,0,0.9990710020065308,0.007629883009940386,False
target_val,1355,0,0,0.9990620017051697,0.0077526746317744255,False
target_val,1356,0,0,0.9987612962722778,0.009840450249612331,False
target_val,1357,0,0,0.9986693859100342,0.01054705772548914,False
target_val,1358,0,0,0.9982035160064697,0.013630986213684082,False
target_val,1359,0,0,0.9983868598937988,0.012470826506614685,False
target_val,1360,0,0,0.9982333183288574,0.013370578177273273,False
target_val,1361,0,0,0.998484194278717,0.011769312433898449,False
target_val,1362,0,0,0.9987335801124573,0.009934474714100361,False
target_val,1363,0,0,0.9988909363746643,0.008895762264728546,False
target_val,1364,0,0,0.999029278755188,0.00784043688327074,False
target_val,1365,0,0,0.9990770816802979,0.007533085998147726,False
target_val,1366,0,0,0.999002993106842,0.008005295880138874,False
