split,index,label,pred,max_prob,entropy,is_outlier
target_val,932,4,4,0.997232973575592,0.022515330463647842,False
target_val,933,4,4,0.9971996545791626,0.022769778966903687,False
target_val,934,4,4,0.9969499707221985,0.02458302304148674,False
target_val,935,4,4,0.9973080158233643,0.022042762488126755,False
target_val,936,4,4,0.9968748092651367,0.02515471912920475,False
target_val,937,4,4,0.9969578981399536,0.024459579959511757,False
target_val,938,4,4,0.9962462782859802,0.029450614005327225,False
target_val,939,4,4,0.9969148635864258,0.024683967232704163,False
target_val,940,4,4,0.9968879818916321,0.02495388500392437,False
target_val,941,4,4,0.9970163106918335,0.024016551673412323,False
target_val,942,4,4,0.9974254965782166,0.021220380440354347,False
target_val,943,4,4,0.9975587129592896,0.020267954096198082,False
target_val,944,4,4,0.9974925518035889,0.020768720656633377,False
target_val,945,4,4,0.9976266026496887,0.019770678132772446,False
target_val,946,4,4,0.9984038472175598,0.013919790275394917,False
target_val,947,4,4,0.997940719127655,0.017427338287234306,False
target_val,948,4,4,0.9978353381156921,0.01820848509669304,False
target_val,949,4,4,0.99782794713974,0.01820262521505356,False
target_val,950,4,4,0.9968955516815186,0.025041546672582626,False
target_val,951,4,4,0.9972752928733826,0.02224823459982872,False
target_val,952,4,4,0.9972359538078308,0.022574909031391144,False
target_val,953,4,4,0.9969589710235596,0.024547824636101723,False
target_val,954,4,4,0.9973638653755188,0.021675704047083855,False
target_val,955,4,4,0.9969688057899475,0.02451924793422222,False
target_val,956,4,4,0.9970843195915222,0.023635253310203552,False
target_val,957,4,4,0.9963133931159973,0.029043087735772133,False
target_val,958,4,4,0.9970346689224243,0.023919513449072838,False
target_val,959,4,4,0.9969593286514282,0.024500630795955658,False
target_val,960,4,4,0.9971255660057068,0.02330365590751171,False
target_val,961,4,4,0.9973971843719482,0.021446146070957184,False
target_val,962,4,4,0.9975612163543701,0.020267192274332047,False
target_val,963,4,4,0.9974895715713501,0.020800504833459854,False
target_val,964,4,4,0.9976316690444946,0.01974986121058464,False
target_val,965,4,4,0.9983652234077454,0.014234047383069992,False
target_val,966,4,4,0.9979300498962402,0.017522849142551422,False
target_val,967,4,4,0.9979560375213623,0.017327401787042618,False
target_val,968,4,4,0.9978457689285278,0.018073800951242447,False
target_val,969,3,3,0.9393425583839417,0.28576546907424927,False
target_val,970,3,3,0.9346393942832947,0.30179646611213684,False
target_val,971,3,3,0.9333327412605286,0.29434582591056824,False
target_val,972,3,3,0.9484545588493347,0.24355155229568481,False
target_val,973,3,3,0.9766403436660767,0.12974564731121063,False
target_val,974,3,3,0.9715934991836548,0.1518115997314453,False
target_val,975,3,3,0.9768027067184448,0.1278180480003357,False
target_val,976,3,3,0.9794578552246094,0.11697569489479065,False
target_val,977,3,3,0.9888861179351807,0.07034885883331299,False
target_val,978,3,3,0.9885662198066711,0.07215838879346848,False
target_val,979,3,3,0.9905388355255127,0.06103134900331497,False
target_val,980,3,3,0.9908106327056885,0.06020451709628105,False
target_val,981,3,3,0.9951741099357605,0.03475235030055046,False
target_val,982,3,3,0.9951468110084534,0.034876544028520584,False
target_val,983,3,3,0.9963782429695129,0.027232525870203972,False
target_val,984,3,3,0.9973383545875549,0.020882252603769302,False
target_val,985,3,3,0.9980145692825317,0.016239846125245094,False
target_val,986,3,3,0.9984495639801025,0.01314113475382328,False
target_val,987,3,3,0.9987442493438721,0.010950504802167416,False
target_val,988,3,3,0.971896767616272,0.15936647355556488,False
target_val,989,3,3,0.9669836163520813,0.18025097250938416,False
target_val,990,3,3,0.9793445467948914,0.12447590380907059,False
target_val,991,3,3,0.9804477691650391,0.11934195458889008,False
target_val,992,3,3,0.9923328161239624,0.053956396877765656,False
target_val,993,3,3,0.9902158975601196,0.06659538298845291,False
target_val,994,3,3,0.9935923218727112,0.046223413199186325,False
target_val,995,3,3,0.9928089380264282,0.0509614497423172,False
target_val,996,3,3,0.9965325593948364,0.027047885581851006,False
target_val,997,3,3,0.9960436820983887,0.030351491644978523,False
target_val,998,3,3,0.9972631931304932,0.021990183740854263,False
target_val,999,3,3,0.9967644214630127,0.025456832721829414,False
target_val,1000,3,3,0.9983499050140381,0.014028706587851048,False
target_val,1001,3,3,0.9984596967697144,0.013140266761183739,False
target_val,1002,3,3,0.9985658526420593,0.012353104539215565,False
target_val,1003,3,3,0.998927652835846,0.009520012885332108,False
target_val,1004,3,3,0.9990780353546143,0.008309287950396538,False
target_val,1005,3,3,0.9991476535797119,0.007725218310952187,False
target_val,1006,3,3,0.9992104768753052,0.007201082073152065,False
target_val,1007,3,3,0.9722847938537598,0.15748493373394012,False
target_val,1008,3,3,0.9678550958633423,0.17636343836784363,False
target_val,1009,3,3,0.9795305132865906,0.1235707700252533,False
target_val,1010,3,3,0.9804891347885132,0.11911334097385406,False
target_val,1011,3,3,0.9923537969589233,0.05381837859749794,False
target_val,1012,3,3,0.9901846647262573,0.06676308810710907,False
target_val,1013,3,3,0.9935454726219177,0.046515095978975296,False
target_val,1014,3,3,0.992668867111206,0.05177700147032738,False
target_val,1015,3,3,0.9964613318443298,0.027514329180121422,False
target_val,1016,3,3,0.9959612488746643,0.03087417036294937,False
target_val,1017,3,3,0.9971900582313538,0.022495336830615997,False
target_val,1018,3,3,0.9966356158256531,0.02631474658846855,False
target_val,1019,3,3,0.9982839226722717,0.014506947249174118,False
target_val,1020,3,3,0.99837327003479,0.013760959729552269,False
target_val,1021,3,3,0.9984930753707886,0.012883065268397331,False
target_val,1022,3,3,0.9988617897033691,0.01002245582640171,False
target_val,1023,3,3,0.9990181922912598,0.00877323467284441,False
target_val,1024,3,3,0.9990856647491455,0.008209830150008202,False
target_val,1025,3,3,0.9991509914398193,0.007669631391763687,False
target_val,1026,4,4,0.9911312460899353,0.06166153773665428,False
target_val,1027,4,4,0.9941708445549011,0.04306333512067795,False
target_val,1028,4,4,0.9950178265571594,0.03757771477103233,False
target_val,1029,4,4,0.9958851933479309,0.03192543610930443,False
target_val,1030,4,4,0.9966230392456055,0.026869866997003555,False
target_val,1031,4,4,0.9975027441978455,0.020641310140490532,False
target_val,1032,4,4,0.997384250164032,0.021455593407154083,False
target_val,1033,4,4,0.9975516200065613,0.020283164456486702,False
target_val,1034,4,4,0.9977353811264038,0.01892222836613655,False
target_val,1035,4,4,0.9983192086219788,0.014554556459188461,False
target_val,1036,4,4,0.9983404874801636,0.014384623616933823,False
target_val,1037,4,4,0.9982946515083313,0.014726076275110245,False
target_val,1038,4,4,0.9983964562416077,0.013941850513219833,False
target_val,1039,4,4,0.9984862208366394,0.013245446607470512,False
target_val,1040,4,4,0.9984833598136902,0.013263660483062267,False
target_val,1041,4,4,0.998478353023529,0.013294927775859833,False
target_val,1042,4,4,0.9984790682792664,0.013279080390930176,False
target_val,1043,4,4,0.9984517097473145,0.013451590202748775,False
target_val,1044,4,4,0.9983564019203186,0.014161264523863792,False
target_val,1045,4,4,0.9907287359237671,0.0640057623386383,False
target_val,1046,4,4,0.9939862489700317,0.04423077404499054,False
target_val,1047,4,4,0.9948497414588928,0.03865094482898712,False
target_val,1048,4,4,0.9958035349845886,0.03247453272342682,False
target_val,1049,4,4,0.9965503215789795,0.02737344428896904,False
target_val,1050,4,4,0.9974697828292847,0.020880121737718582,False
target_val,1051,4,4,0.9973129630088806,0.021955106407403946,False
target_val,1052,4,4,0.9975221753120422,0.020495865494012833,False
target_val,1053,4,4,0.9976922273635864,0.019233692437410355,False
target_val,1054,4,4,0.9983024597167969,0.014680265448987484,False
target_val,1055,4,4,0.9983235001564026,0.014511128887534142,False
target_val,1056,4,4,0.9982805252075195,0.014832044020295143,False
target_val,1057,4,4,0.9983880519866943,0.014002785086631775,False
target_val,1058,4,4,0.9984785914421082,0.013298716396093369,False
target_val,1059,4,4,0.9984790682792664,0.013291563838720322,False
target_val,1060,4,4,0.9985041618347168,0.013089282438158989,False
target_val,1061,4,4,0.9985470175743103,0.012724697589874268,False
target_val,1062,4,4,0.9984521865844727,0.013437215238809586,False
target_val,1063,4,4,0.998372495174408,0.01402892917394638,False
target_val,1064,3,3,0.9834362268447876,0.08884915709495544,False
target_val,1065,3,3,0.9872429370880127,0.07220972329378128,False
target_val,1066,3,3,0.9900946021080017,0.05896472930908203,False
target_val,1067,3,3,0.9922418594360352,0.04841027036309242,False
target_val,1068,3,3,0.994032084941864,0.039103198796510696,False
target_val,1069,3,3,0.9953274726867676,0.0319916307926178,False
target_val,1070,3,3,0.9963234663009644,0.026246432214975357,False
target_val,1071,3,3,0.9970155954360962,0.022065451368689537,False
target_val,1072,3,3,0.9976711869239807,0.017936253920197487,False
target_val,1073,3,3,0.998059093952179,0.015392517670989037,False
target_val,1074,3,3,0.9982321858406067,0.014284931123256683,False
target_val,1075,3,3,0.9984511137008667,0.012733564712107182,False
target_val,1076,3,3,0.9985827207565308,0.011944062076508999,False
target_val,1077,3,3,0.9987964630126953,0.010372992604970932,False
target_val,1078,3,3,0.9988886713981628,0.00978118646889925,False
target_val,1079,3,3,0.9990788698196411,0.008294269442558289,False
target_val,1080,3,3,0.9991044402122498,0.008131573908030987,False
target_val,1081,3,3,0.999292254447937,0.006596283987164497,False
target_val,1082,3,3,0.9992665648460388,0.00682374881580472,False
target_val,1083,2,2,0.993962824344635,0.043254539370536804,False
target_val,1084,2,2,0.9979203343391418,0.017169319093227386,False
target_val,1085,2,2,0.9950286746025085,0.03657442703843117,False
target_val,1086,2,2,0.997795581817627,0.017984863370656967,False
target_val,1087,2,2,0.9958493709564209,0.03125379979610443,False
target_val,1088,2,2,0.9979844093322754,0.016629064455628395,False
target_val,1089,2,2,0.9963106513023376,0.028133537620306015,False
target_val,1090,2,2,0.9980898499488831,0.015841692686080933,False
target_val,1091,2,2,0.9971598386764526,0.022414784878492355,False
target_val,1092,2,2,0.998256266117096,0.014619145542383194,False
target_val,1093,2,2,0.9969394207000732,0.023823359981179237,False
target_val,1094,2,2,0.9981805086135864,0.015124471858143806,False
target_val,1095,2,2,0.9978424310684204,0.017535600811243057,False
target_val,1096,2,2,0.9984263181686401,0.013322035782039165,False
target_val,1097,2,2,0.9977537989616394,0.01814023219048977,False
target_val,1098,2,2,0.9982801675796509,0.014368843287229538,False
target_val,1099,2,2,0.9985215067863464,0.012556403875350952,False
target_val,1100,2,2,0.998282790184021,0.014294665306806564,False
target_val,1101,2,2,0.9978969097137451,0.017029786482453346,False
target_val,1102,2,2,0.9856415390968323,0.09009670466184616,False
target_val,1103,2,2,0.9932324886322021,0.047291576862335205,False
target_val,1104,2,2,0.9900042414665222,0.06689751148223877,False
target_val,1105,2,2,0.7174642086029053,0.9553064703941345,False
target_val,1106,2,2,0.41777142882347107,1.4442970752716064,False
target_val,1107,2,2,0.46039798855781555,1.3979281187057495,False
target_val,1108,2,2,0.42376479506492615,1.4438223838806152,False
target_val,1109,2,2,0.4589502811431885,1.401241660118103,False
target_val,1110,2,2,0.2635633647441864,1.5569181442260742,False
target_val,1111,2,2,0.2635633647441864,1.5569181442260742,False
target_val,1112,2,2,0.2635633647441864,1.5569181442260742,False
target_val,1113,2,2,0.2635633647441864,1.5569181442260742,False
target_val,1114,2,2,0.2635633647441864,1.5569181442260742,False
target_val,1115,2,2,0.2635633647441864,1.5569181442260742,False
target_val,1116,2,2,0.2635633647441864,1.5569181442260742,False
target_val,1117,2,2,0.2635633647441864,1.5569181442260742,False
target_val,1118,2,2,0.2635633647441864,1.5569181442260742,False
target_val,1119,2,2,0.2635633647441864,1.5569181442260742,False
target_val,1120,2,2,0.2635633647441864,1.5569181442260742,False
target_val,1121,2,2,0.9854466915130615,0.0911107212305069,False
target_val,1122,2,2,0.9931474328041077,0.047800734639167786,False
target_val,1123,2,2,0.9899075031280518,0.06744072586297989,False
target_val,1124,2,2,0.9933993816375732,0.046127695590257645,False
target_val,1125,2,2,0.9876950979232788,0.07851409912109375,False
target_val,1126,2,2,0.9938732385635376,0.04323192313313484,False
target_val,1127,2,2,0.9897711277008057,0.06739412248134613,False
target_val,1128,2,2,0.9940927624702454,0.04191058129072189,False
target_val,1129,2,2,0.9899995923042297,0.06557097285985947,False
target_val,1130,2,2,0.9923675656318665,0.05170286446809769,False
target_val,1131,2,2,0.9869863390922546,0.08114967495203018,False
target_val,1132,2,2,0.9882312417030334,0.07307260483503342,False
target_val,1133,2,2,0.9852485060691833,0.08760657161474228,False
target_val,1134,2,2,0.9852745532989502,0.08688543736934662,False
target_val,1135,2,2,0.9844114184379578,0.09142296761274338,False
target_val,1136,2,2,0.9804936051368713,0.10739323496818542,False
target_val,1137,2,2,0.9821054935455322,0.09878641366958618,False
target_val,1138,2,2,0.9774734973907471,0.11865688860416412,False
target_val,1139,2,2,0.9798747897148132,0.10791436582803726,False
target_val,1140,3,3,0.9815037250518799,0.09681907296180725,False
target_val,1141,3,3,0.9855124354362488,0.07983779907226562,False
target_val,1142,3,3,0.9887228012084961,0.06538362801074982,False
target_val,1143,3,3,0.9910864233970642,0.054121315479278564,False
target_val,1144,3,3,0.9931167364120483,0.04389074444770813,False
target_val,1145,3,3,0.9946293234825134,0.03583597391843796,False
target_val,1146,3,3,0.995792031288147,0.029315408319234848,False
target_val,1147,3,3,0.9966132044792175,0.024489693343639374,False
target_val,1148,3,3,0.9973242282867432,0.02012285776436329,False
target_val,1149,3,3,0.9978704452514648,0.016627980396151543,False
target_val,1150,3,3,0.9979896545410156,0.015901239588856697,False
target_val,1151,3,3,0.9982231259346008,0.014284979552030563,False
target_val,1152,3,3,0.9984009861946106,0.013215726241469383,False
target_val,1153,3,3,0.9986513257026672,0.011413626372814178,False
target_val,1154,3,3,0.9987999200820923,0.010431712493300438,False
target_val,1155,3,3,0.9990129470825195,0.008788795210421085,False
target_val,1156,3,3,0.9990602135658264,0.008470510132610798,False
target_val,1157,3,3,0.999267041683197,0.006793932989239693,False
target_val,1158,3,3,0.9992585778236389,0.00688504334539175,False
target_val,1159,3,3,0.9672969579696655,0.1502695232629776,False
target_val,1160,3,3,0.9737719297409058,0.12692862749099731,False
target_val,1161,3,3,0.9793776869773865,0.10536111146211624,False
target_val,1162,3,3,0.9837212562561035,0.08752565085887909,False
target_val,1163,3,3,0.9870253205299377,0.07311971485614777,False
target_val,1164,3,3,0.9896866679191589,0.06085365638136864,False
target_val,1165,3,3,0.9919307827949524,0.04991728067398071,False
target_val,1166,3,3,0.9937031865119934,0.040793538093566895,False
target_val,1167,3,3,0.9950037598609924,0.03374810516834259,False
target_val,1168,3,3,0.9959729313850403,0.028254853561520576,False
target_val,1169,3,3,0.9963375329971313,0.02619985304772854,False
target_val,1170,3,3,0.9966428279876709,0.0242963507771492,False
target_val,1171,3,3,0.9971488118171692,0.021419081836938858,False
target_val,1172,3,3,0.9975019097328186,0.019127849489450455,False
target_val,1173,3,3,0.998034656047821,0.01578347757458687,False
target_val,1174,3,3,0.9984448552131653,0.01290160696953535,False
target_val,1175,3,3,0.9986456036567688,0.011543828062713146,False
target_val,1176,3,3,0.9989535808563232,0.009208858013153076,False
target_val,1177,3,3,0.9990547299385071,0.008479188196361065,False
target_val,1178,2,2,0.9957882761955261,0.031872816383838654,False
target_val,1179,2,2,0.9978255033493042,0.017989862710237503,False
target_val,1180,2,2,0.9959304928779602,0.031084444373846054,False
target_val,1181,2,2,0.997524082660675,0.020121652632951736,False
target_val,1182,2,2,0.9971296191215515,0.022791491821408272,False
target_val,1183,2,2,0.9978455305099487,0.017760761082172394,False
target_val,1184,2,2,0.9969292283058167,0.02421676553785801,False
target_val,1185,2,2,0.9978641867637634,0.017655527219176292,False
target_val,1186,2,2,0.9978910088539124,0.017375264316797256,False
target_val,1187,2,2,0.9981303811073303,0.015666741877794266,False
target_val,1188,2,2,0.9973399043083191,0.02127334102988243,False
target_val,1189,2,2,0.998026430606842,0.01642235554754734,False
target_val,1190,2,2,0.9982251524925232,0.014872257597744465,False
target_val,1191,2,2,0.9986068606376648,0.012042299844324589,False
target_val,1192,2,2,0.9981361627578735,0.01553385891020298,False
target_val,1193,2,2,0.9983945488929749,0.013630556873977184,False
target_val,1194,2,2,0.9989206790924072,0.00955885648727417,False
target_val,1195,2,2,0.9987081289291382,0.01115866843611002,False
target_val,1196,2,2,0.9981281161308289,0.015420659445226192,False
target_val,1197,2,2,0.2635633647441864,1.5569181442260742,False
target_val,1198,2,2,0.2635633647441864,1.5569181442260742,False
target_val,1199,2,2,0.2635633647441864,1.5569181442260742,False
target_val,1200,2,2,0.2635633647441864,1.5569181442260742,False
target_val,1201,2,2,0.2635633647441864,1.5569181442260742,False
target_val,1202,2,2,0.2635633647441864,1.5569181442260742,False
target_val,1203,2,2,0.2635633647441864,1.5569181442260742,False
target_val,1204,2,2,0.2635633647441864,1.5569181442260742,False
target_val,1205,2,2,0.2635633647441864,1.5569181442260742,False
target_val,1206,2,2,0.2635633647441864,1.5569181442260742,False
target_val,1207,2,2,0.2635633647441864,1.5569181442260742,False
target_val,1208,2,2,0.2635633647441864,1.5569181442260742,False
target_val,1209,2,2,0.2635633647441864,1.5569181442260742,False
target_val,1210,2,2,0.2635633647441864,1.5569181442260742,False
target_val,1211,2,2,0.5985207557678223,1.2190548181533813,False
target_val,1212,2,2,0.5851772427558899,1.2433738708496094,False
target_val,1213,2,2,0.9999247789382935,0.000891468022018671,False
target_val,1214,2,2,0.9999620914459229,0.00047460850328207016,False
target_val,1215,2,2,0.9999393224716187,0.0007313301903195679,False
target_val,1216,2,2,0.998802661895752,0.0108442148193717,False
target_val,1217,2,2,0.9992066025733948,0.007510990835726261,False
target_val,1218,2,2,0.9991637468338013,0.007880660705268383,False
target_val,1219,2,2,0.9994086027145386,0.005771311931312084,False
target_val,1220,2,2,0.9992805123329163,0.006875127553939819,False
target_val,1221,2,2,0.9993185997009277,0.006552806124091148,False
target_val,1222,2,2,0.9996005892753601,0.004063471220433712,False
target_val,1223,2,2,0.9996531009674072,0.0035776514559984207,False
target_val,1224,2,2,0.999685525894165,0.0032766563817858696,False
target_val,1225,2,2,0.9996461868286133,0.003643813543021679,False
target_val,1226,2,2,0.9998379945755005,0.0017963856225833297,False
target_val,1227,2,2,0.9998726844787598,0.0014422036474570632,False
target_val,1228,2,2,0.9999018907546997,0.0011376052862033248,False
target_val,1229,2,2,0.9998809099197388,0.001357837114483118,False
target_val,1230,2,2,0.9999401569366455,0.0007229700568132102,False
target_val,1231,2,2,0.9999263286590576,0.0008753614965826273,False
target_val,1232,2,2,0.9999575614929199,0.0005250469548627734,False
target_val,1233,2,2,0.9999425411224365,0.0006946178618818521,False
target_val,1234,2,2,0.99996018409729,0.0004965506377629936,False
target_val,1235,4,4,0.8488112688064575,0.5059878826141357,False
target_val,1236,4,4,0.8807287216186523,0.42417651414871216,False
target_val,1237,4,4,0.9220084547996521,0.32042384147644043,False
target_val,1238,4,4,0.9345151782035828,0.27874282002449036,False
target_val,1239,4,4,0.9487426280975342,0.2324124574661255,False
target_val,1240,4,4,0.9674362540245056,0.16330230236053467,False
target_val,1241,4,4,0.9648732542991638,0.17571616172790527,False
target_val,1242,4,4,0.9745705127716064,0.13625451922416687,False
target_val,1243,4,4,0.9763309359550476,0.12990614771842957,False
target_val,1244,4,4,0.9843946695327759,0.0924430638551712,False
target_val,1245,4,4,0.984053909778595,0.0937354564666748,False
target_val,1246,4,4,0.9881516098976135,0.0729929506778717,False
target_val,1247,4,4,0.9863530397415161,0.0815185159444809,False
target_val,1248,4,4,0.991796612739563,0.053174011409282684,False
target_val,1249,4,4,0.9918174147605896,0.05290434882044792,False
target_val,1250,4,4,0.9937227368354797,0.04201711714267731,False
target_val,1251,4,4,0.9950377345085144,0.03444075211882591,False
target_val,1252,4,4,0.9949603080749512,0.034686800092458725,False
target_val,1253,4,4,0.9949371814727783,0.03466595709323883,False
target_val,1254,0,0,0.9984791874885559,0.01347447745501995,False
target_val,1255,0,0,0.9973663687705994,0.021877123042941093,False
target_val,1256,0,0,0.9984368681907654,0.013807788491249084,False
target_val,1257,0,0,0.99787437915802,0.018122617155313492,False
target_val,1258,0,0,0.9984588623046875,0.013618886470794678,False
target_val,1259,0,0,0.9976369142532349,0.019839612767100334,False
target_val,1260,0,0,0.9988289475440979,0.010672368109226227,False
target_val,1261,0,0,0.9980314373970032,0.01691954955458641,False
target_val,1262,0,0,0.9989945292472839,0.009304691106081009,False
target_val,1263,0,0,0.9982299208641052,0.015358835458755493,False
target_val,1264,0,0,0.9989446997642517,0.00971238873898983,False
target_val,1265,0,0,0.9982370138168335,0.015291393734514713,False
target_val,1266,0,0,0.9987872242927551,0.010969145223498344,False
target_val,1267,0,0,0.9974779486656189,0.02086779847741127,False
target_val,1268,0,0,0.9979835748672485,0.01720605231821537,False
target_val,1269,0,0,0.9971129894256592,0.023518748581409454,False
target_val,1270,0,0,0.9974997639656067,0.020750487223267555,False
target_val,1271,0,0,0.9963561296463013,0.028726616874337196,False
target_val,1272,0,0,0.9955444931983948,0.034355130046606064,False
target_val,1273,0,0,0.9983313679695129,0.014629893936216831,False
target_val,1274,0,0,0.9969401359558105,0.024959681555628777,False
target_val,1275,0,0,0.9981946349143982,0.015691198408603668,False
target_val,1276,0,0,0.9976539015769958,0.019774965941905975,False
target_val,1277,0,0,0.9984744191169739,0.013504572212696075,False
target_val,1278,0,0,0.9976625442504883,0.01967122033238411,False
target_val,1279,0,0,0.9988086223602295,0.010841205716133118,False
target_val,1280,0,0,0.9983047246932983,0.01483057625591755,False
target_val,1281,0,0,0.9991171956062317,0.008290090598165989,False
target_val,1282,0,0,0.9983797073364258,0.0142130758613348,False
target_val,1283,0,0,0.9990552067756653,0.008805152960121632,False
target_val,1284,0,0,0.9987218976020813,0.011515354737639427,False
target_val,1285,0,0,0.9991432428359985,0.008059542626142502,False
target_val,1286,0,0,0.9983294606208801,0.01455492153763771,False
target_val,1287,0,0,0.9987754225730896,0.011084124445915222,False
target_val,1288,0,0,0.9980363249778748,0.016801122575998306,False
target_val,1289,0,0,0.9984143972396851,0.013915942050516605,False
target_val,1290,0,0,0.9974948167800903,0.020766086876392365,False
target_val,1291,0,0,0.9970321655273438,0.02416679635643959,False
target_val,1292,3,3,0.9539126753807068,0.2116721272468567,False
target_val,1293,3,3,0.977017879486084,0.1262405961751938,False
target_val,1294,3,3,0.953460693359375,0.20837832987308502,False
target_val,1295,3,3,0.9779313206672668,0.11953166127204895,False
target_val,1296,3,3,0.9563118815422058,0.19581282138824463,False
target_val,1297,3,3,0.9741679430007935,0.13292725384235382,False
target_val,1298,3,3,0.9614368677139282,0.17796224355697632,False
target_val,1299,3,3,0.9781133532524109,0.11728709191083908,False
target_val,1300,3,3,0.9554277658462524,0.1982109099626541,False
target_val,1301,3,3,0.9669089317321777,0.1597549170255661,False
target_val,1302,3,3,0.9573642015457153,0.19007590413093567,False
target_val,1303,3,3,0.9778088927268982,0.11614421010017395,False
target_val,1304,3,3,0.9670647978782654,0.15554244816303253,False
target_val,1305,3,3,0.9754273891448975,0.12441005557775497,False
target_val,1306,3,3,0.977128267288208,0.11657315492630005,False
target_val,1307,3,3,0.9691016674041748,0.14645513892173767,False
target_val,1308,3,3,0.9694934487342834,0.14520224928855896,False
target_val,1309,3,3,0.9763003587722778,0.11952359229326248,False
target_val,1310,3,3,0.9780097603797913,0.11252018809318542,False
target_val,1311,2,2,0.9862329959869385,0.08806131780147552,False
target_val,1312,2,2,0.9903514981269836,0.0650988519191742,False
target_val,1313,2,2,0.9796215295791626,0.12113247811794281,False
target_val,1314,2,2,0.9836829304695129,0.10123878717422485,False
target_val,1315,2,2,0.9886962175369263,0.07406070083379745,False
target_val,1316,2,2,0.9904050827026367,0.06432731449604034,False
target_val,1317,2,2,0.9866819381713867,0.0848088413476944,False
target_val,1318,2,2,0.9896288514137268,0.06792008876800537,False
target_val,1319,2,2,0.9934390187263489,0.04564252868294716,False
target_val,1320,2,2,0.9934313893318176,0.04540366679430008,False
target_val,1321,2,2,0.9910208582878113,0.059453338384628296,False
target_val,1322,2,2,0.9868690371513367,0.08034371584653854,False
target_val,1323,2,2,0.9893702268600464,0.06685696542263031,False
target_val,1324,2,2,0.9832642674446106,0.09591810405254364,False
target_val,1325,2,2,0.9741401076316833,0.13648200035095215,False
target_val,1326,2,2,0.9682276248931885,0.15834194421768188,False
target_val,1327,2,2,0.9720163345336914,0.14405930042266846,False
target_val,1328,2,2,0.9707517027854919,0.14793947339057922,False
target_val,1329,2,2,0.9732027649879456,0.13917222619056702,False
target_val,1330,0,0,0.9982519745826721,0.015224895440042019,False
target_val,1331,0,0,0.9982457160949707,0.015267295762896538,False
target_val,1332,0,0,0.9984717965126038,0.013508167117834091,False
target_val,1333,0,0,0.9985736608505249,0.012682617641985416,False
target_val,1334,0,0,0.9986826777458191,0.011826623231172562,False
target_val,1335,0,0,0.9990711212158203,0.008670259267091751,False
target_val,1336,0,0,0.9992851614952087,0.006862744223326445,False
target_val,1337,0,0,0.9994198083877563,0.005692949052900076,False
target_val,1338,0,0,0.9994878768920898,0.005087554454803467,False
target_val,1339,0,0,0.9996058344841003,0.004022170789539814,False
target_val,1340,0,0,0.9996943473815918,0.0031970820855349302,False
target_val,1341,0,0,0.9996747970581055,0.0033809132874011993,False
target_val,1342,0,0,0.9997233748435974,0.002922540297731757,False
target_val,1343,0,0,0.999710738658905,0.0030420254915952682,False
target_val,1344,0,0,0.9997684359550476,0.002489243634045124,False
target_val,1345,0,0,0.9996960163116455,0.0031827762722969055,False
target_val,1346,0,0,0.9997029900550842,0.0031155238393694162,False
target_val,1347,0,0,0.9996695518493652,0.0034324834123253822,False
target_val,1348,0,0,0.999702513217926,0.0031200451776385307,False
target_val,1349,0,0,0.9982006549835205,0.015618628822267056,False
target_val,1350,0,0,0.9981173276901245,0.016248924657702446,False
target_val,1351,0,0,0.9983003735542297,0.01484457403421402,False
target_val,1352,0,0,0.9983996748924255,0.014048539102077484,False
target_val,1353,0,0,0.9986299276351929,0.012249642983078957,False
target_val,1354,0,0,0.9989778995513916,0.009441617876291275,False
target_val,1355,0,0,0.9992408752441406,0.00724274106323719,False
target_val,1356,0,0,0.9993844032287598,0.0060046459548175335,False
target_val,1357,0,0,0.9994509816169739,0.005416191183030605,False
target_val,1358,0,0,0.999567449092865,0.004371537361294031,False
target_val,1359,0,0,0.999657154083252,0.0035462575033307076,False
target_val,1360,0,0,0.9996230602264404,0.003862436395138502,False
target_val,1361,0,0,0.9996716976165771,0.0034115654416382313,False
target_val,1362,0,0,0.9996414184570312,0.0036927727051079273,False
target_val,1363,0,0,0.9997016787528992,0.0031283667776733637,False
target_val,1364,0,0,0.9995821118354797,0.004241148941218853,False
target_val,1365,0,0,0.9995207786560059,0.0047944700345396996,False
target_val,1366,0,0,0.9995110034942627,0.0048842825926840305,False
target_val,1367,0,0,0.9994804263114929,0.00515701761469245,False
target_val,1368,0,0,0.9976757168769836,0.01956041157245636,False
target_val,1369,0,0,0.9975067973136902,0.02078288421034813,False
target_val,1370,0,0,0.9975574016571045,0.02043357864022255,False
target_val,1371,0,0,0.9977304339408875,0.019133122637867928,False
target_val,1372,0,0,0.9978591799736023,0.01818833313882351,False
target_val,1373,0,0,0.9982656836509705,0.015097484923899174,False
target_val,1374,0,0,0.9985554814338684,0.012850509025156498,False
target_val,1375,0,0,0.9986036419868469,0.012460479512810707,False
target_val,1376,0,0,0.9988032579421997,0.010862939059734344,False
target_val,1377,0,0,0.9988698363304138,0.010316789150238037,False
target_val,1378,0,0,0.9989857077598572,0.009373651817440987,False
target_val,1379,0,0,0.9988676309585571,0.010335051454603672,False
target_val,1380,0,0,0.9989946484565735,0.0092992652207613,False
target_val,1381,0,0,0.998849630355835,0.010482006706297398,False
target_val,1382,0,0,0.9989376664161682,0.009771112352609634,False
target_val,1383,0,0,0.9985128045082092,0.013169731944799423,False
target_val,1384,0,0,0.998532772064209,0.013007602654397488,False
