split,index,label,pred,max_prob,entropy,is_outlier
target_val,933,4,4,0.9924359917640686,0.05476996302604675,False
target_val,934,4,4,0.9927332401275635,0.052987709641456604,False
target_val,935,4,4,0.9937137961387634,0.046648990362882614,False
target_val,936,4,4,0.9966071844100952,0.027284936979413033,False
target_val,937,4,4,0.9943272471427917,0.04264875501394272,False
target_val,938,4,4,0.9960564374923706,0.031115204095840454,False
target_val,939,4,4,0.9935083389282227,0.04770675301551819,False
target_val,940,4,4,0.9941533207893372,0.04352200776338577,False
target_val,941,4,4,0.991593599319458,0.059413909912109375,False
target_val,942,4,4,0.9955536723136902,0.034476447850465775,False
target_val,943,4,4,0.9957693815231323,0.03305026516318321,False
target_val,944,4,4,0.9965782761573792,0.027489084750413895,False
target_val,945,4,4,0.9950597882270813,0.037871599197387695,False
target_val,946,4,4,0.9958179593086243,0.03277313709259033,False
target_val,947,4,4,0.9934005737304688,0.048511095345020294,False
target_val,948,4,4,0.9940692186355591,0.044207602739334106,False
target_val,949,4,4,0.9884907007217407,0.07738178968429565,False
target_val,950,4,4,0.9944618344306946,0.04172744229435921,False
target_val,951,4,4,0.9952013492584229,0.03694373741745949,False
target_val,952,4,4,0.9925790429115295,0.053882159292697906,False
target_val,953,4,4,0.9929953217506409,0.0513450987637043,False
target_val,954,4,4,0.994051992893219,0.04448404908180237,False
target_val,955,4,4,0.996704638004303,0.026600431650877,False
target_val,956,4,4,0.9945216178894043,0.04138803109526634,False
target_val,957,4,4,0.9962270259857178,0.029944073408842087,False
target_val,958,4,4,0.9938638210296631,0.045468393713235855,False
target_val,959,4,4,0.99439936876297,0.04196913167834282,False
target_val,960,4,4,0.9919113516807556,0.05752217769622803,False
target_val,961,4,4,0.9957820177078247,0.032945625483989716,False
target_val,962,4,4,0.9960254430770874,0.031307827681303024,False
target_val,963,4,4,0.9967336654663086,0.026395563036203384,False
target_val,964,4,4,0.9952710270881653,0.03646877035498619,False
target_val,965,4,4,0.9960283041000366,0.03133856877684593,False
target_val,966,4,4,0.9938232898712158,0.045845482498407364,False
target_val,967,4,4,0.9943515062332153,0.042411960661411285,False
target_val,968,4,4,0.9890445470809937,0.07428418099880219,False
target_val,969,3,3,0.8198676109313965,0.671652615070343,False
target_val,970,3,3,0.9131514430046082,0.4068194031715393,False
target_val,971,3,3,0.8793784976005554,0.5197257995605469,False
target_val,972,3,3,0.9336634874343872,0.32822632789611816,False
target_val,973,3,3,0.9297949075698853,0.34741976857185364,False
target_val,974,3,3,0.9542390704154968,0.2468385100364685,False
target_val,975,3,3,0.9453942775726318,0.28651779890060425,False
target_val,976,3,3,0.9695567488670349,0.1764390468597412,False
target_val,977,3,3,0.970063328742981,0.1746135950088501,False
target_val,978,3,3,0.9780611991882324,0.13461017608642578,False
target_val,979,3,3,0.9772083759307861,0.13962316513061523,False
target_val,980,3,3,0.9876827597618103,0.082900270819664,False
target_val,981,3,3,0.9831164479255676,0.10837624222040176,False
target_val,982,3,3,0.9932585954666138,0.04862423241138458,False
target_val,983,3,3,0.9933417439460754,0.04809724539518356,False
target_val,984,3,3,0.9944149255752563,0.04146439582109451,False
target_val,985,3,3,0.9946234226226807,0.04020150378346443,False
target_val,986,3,3,0.9948415160179138,0.038827020674943924,False
target_val,987,3,3,0.994702160358429,0.03958195820450783,False
target_val,988,3,2,0.4908638000488281,1.2851173877716064,False
target_val,989,3,2,0.4678175151348114,1.1483014822006226,False
target_val,990,3,2,0.5121048092842102,1.2133197784423828,False
target_val,991,3,2,0.5656628608703613,1.0461705923080444,False
target_val,992,3,2,0.6867848038673401,0.8995147943496704,False
target_val,993,3,2,0.6440505385398865,0.875923752784729,False
target_val,994,3,2,0.6517621278762817,0.9046553373336792,False
target_val,995,3,2,0.6436052322387695,0.8365288972854614,False
target_val,996,3,2,0.736810028553009,0.7194003462791443,False
target_val,997,3,2,0.6618856191635132,0.7613630294799805,False
target_val,998,3,2,0.6713318228721619,0.7634021043777466,False
target_val,999,3,2,0.5450433492660522,0.7841517925262451,False
target_val,1000,3,2,0.732788622379303,0.6608892679214478,False
target_val,1001,3,3,0.8112747073173523,0.5234278440475464,False
target_val,1002,3,3,0.8010648488998413,0.5393549799919128,False
target_val,1003,3,3,0.8181801438331604,0.5081378221511841,False
target_val,1004,3,3,0.7651723027229309,0.5835834741592407,False
target_val,1005,3,3,0.7747406363487244,0.5692968964576721,False
target_val,1006,3,3,0.82993084192276,0.48654377460479736,False
target_val,1007,3,2,0.5174388289451599,1.266893982887268,False
target_val,1008,3,2,0.5159684419631958,1.1308156251907349,False
target_val,1009,3,2,0.575202226638794,1.1576391458511353,False
target_val,1010,3,2,0.6266902685165405,0.9961658120155334,False
target_val,1011,3,2,0.7391520738601685,0.8210264444351196,False
target_val,1012,3,2,0.7080472707748413,0.8074101209640503,False
target_val,1013,3,2,0.7262857556343079,0.8147315979003906,False
target_val,1014,3,2,0.7231752872467041,0.7512688636779785,False
target_val,1015,3,2,0.8074425458908081,0.6100509762763977,False
target_val,1016,3,2,0.7568541169166565,0.6591876745223999,False
target_val,1017,3,2,0.7715275883674622,0.6473960876464844,False
target_val,1018,3,2,0.7055745124816895,0.6932498216629028,False
target_val,1019,3,2,0.8287824988365173,0.5231727361679077,False
target_val,1020,3,3,0.6923677325248718,0.6679801940917969,False
target_val,1021,3,3,0.6884399652481079,0.6701552867889404,False
target_val,1022,3,3,0.6868622303009033,0.6680841445922852,False
target_val,1023,3,3,0.612931489944458,0.7158567905426025,False
target_val,1024,3,3,0.6208609342575073,0.7104339599609375,False
target_val,1025,3,3,0.6992976665496826,0.6534148454666138,False
target_val,1026,4,4,0.9956387877464294,0.03356688842177391,False
target_val,1027,4,4,0.996698796749115,0.026328444480895996,False
target_val,1028,4,4,0.9966785907745361,0.026286888867616653,False
target_val,1029,4,4,0.9975726008415222,0.020089730620384216,False
target_val,1030,4,4,0.9975236058235168,0.02043548971414566,False
target_val,1031,4,4,0.997864305973053,0.01796005852520466,False
target_val,1032,4,4,0.9979307651519775,0.017430581152439117,False
target_val,1033,4,4,0.998325526714325,0.01444307342171669,False
target_val,1034,4,4,0.9983552098274231,0.014218499884009361,False
target_val,1035,4,4,0.9985041618347168,0.013085280545055866,False
target_val,1036,4,4,0.998561441898346,0.01264119055122137,False
target_val,1037,4,4,0.9985236525535583,0.01292202528566122,False
target_val,1038,4,4,0.9986262321472168,0.012128660455346107,False
target_val,1039,4,4,0.9986540079116821,0.011917123571038246,False
target_val,1040,4,4,0.9986812472343445,0.011700240895152092,False
target_val,1041,4,4,0.9986787438392639,0.011720547452569008,False
target_val,1042,4,4,0.9986940026283264,0.011598298326134682,False
target_val,1043,4,4,0.9987082481384277,0.011485707946121693,False
target_val,1044,4,4,0.9987180233001709,0.011409569531679153,False
target_val,1045,4,4,0.9954882264137268,0.03457646816968918,False
target_val,1046,4,4,0.9966052770614624,0.026984326541423798,False
target_val,1047,4,4,0.996588945388794,0.02690432034432888,False
target_val,1048,4,4,0.9975086450576782,0.0205591581761837,False
target_val,1049,4,4,0.9974579215049744,0.02091214247047901,False
target_val,1050,4,4,0.9978203773498535,0.01828600838780403,False
target_val,1051,4,4,0.9978947043418884,0.017698494717478752,False
target_val,1052,4,4,0.9982991814613342,0.014644751325249672,False
target_val,1053,4,4,0.99832683801651,0.014434866607189178,False
target_val,1054,4,4,0.9984795451164246,0.013276520185172558,False
target_val,1055,4,4,0.9985400438308716,0.012807107530534267,False
target_val,1056,4,4,0.9985018968582153,0.01309047918766737,False
target_val,1057,4,4,0.9986076951026917,0.012273570522665977,False
target_val,1058,4,4,0.998641312122345,0.012016491033136845,False
target_val,1059,4,4,0.9986746311187744,0.01175229623913765,False
target_val,1060,4,4,0.9986758828163147,0.01174283679574728,False
target_val,1061,4,4,0.9986955523490906,0.011585090309381485,False
target_val,1062,4,4,0.9987128973007202,0.01144859567284584,False
target_val,1063,4,4,0.9987255930900574,0.011348945088684559,False
target_val,1064,3,3,0.995625376701355,0.03364865481853485,False
target_val,1065,3,3,0.9955403208732605,0.034097012132406235,False
target_val,1066,3,3,0.9952976107597351,0.03550596162676811,False
target_val,1067,3,3,0.9951322674751282,0.03638295456767082,False
target_val,1068,3,3,0.9950233697891235,0.03686795383691788,False
target_val,1069,3,3,0.9947507977485657,0.03825979307293892,False
target_val,1070,3,3,0.9947583079338074,0.0379842184484005,False
target_val,1071,3,3,0.9947699904441833,0.037717320024967194,False
target_val,1072,3,3,0.9949347376823425,0.03659240901470184,False
target_val,1073,3,3,0.9952278137207031,0.03473256900906563,False
target_val,1074,3,3,0.9901750087738037,0.06177728995680809,False
target_val,1075,3,3,0.9931544065475464,0.046168431639671326,False
target_val,1076,3,3,0.9934374690055847,0.044675663113594055,False
target_val,1077,3,3,0.9949466586112976,0.036058228462934494,False
target_val,1078,3,3,0.9949642419815063,0.036180440336465836,False
target_val,1079,3,3,0.9969670176506042,0.02360888570547104,False
target_val,1080,3,3,0.9969088435173035,0.024089735001325607,False
target_val,1081,3,3,0.9983452558517456,0.014134586788713932,False
target_val,1082,3,3,0.9982703924179077,0.014754844829440117,False
target_val,1083,2,2,0.9922307133674622,0.05441002547740936,False
target_val,1084,2,2,0.992972731590271,0.049608904868364334,False
target_val,1085,2,2,0.9921491146087646,0.05418570339679718,False
target_val,1086,2,2,0.9936245679855347,0.04521631449460983,False
target_val,1087,2,2,0.9942816495895386,0.04110779985785484,False
target_val,1088,2,2,0.9939820170402527,0.04273993521928787,False
target_val,1089,2,2,0.9925754070281982,0.05078522488474846,False
target_val,1090,2,2,0.9917026162147522,0.055506397038698196,False
target_val,1091,2,2,0.9915727376937866,0.05596806854009628,False
target_val,1092,2,2,0.990629255771637,0.06081875413656235,False
target_val,1093,2,2,0.9889609217643738,0.06954879313707352,False
target_val,1094,2,2,0.9866199493408203,0.08163381367921829,False
target_val,1095,2,2,0.988408625125885,0.07239118218421936,False
target_val,1096,2,2,0.988304853439331,0.07226096093654633,False
target_val,1097,2,2,0.9872373342514038,0.07741376012563705,False
target_val,1098,2,2,0.9879710078239441,0.0730392336845398,False
target_val,1099,2,2,0.9904153347015381,0.06106230616569519,False
target_val,1100,2,2,0.9892308115959167,0.06668289750814438,False
target_val,1101,2,2,0.9877730011940002,0.07377296686172485,False
target_val,1102,2,2,0.9179645776748657,0.3638434410095215,False
target_val,1103,2,2,0.930877149105072,0.3128872215747833,False
target_val,1104,2,2,0.9595256447792053,0.20843075215816498,False
target_val,1105,2,2,0.5886088609695435,1.2255364656448364,False
target_val,1106,2,2,0.43698355555534363,1.4365441799163818,False
target_val,1107,2,2,0.43496382236480713,1.4397910833358765,False
target_val,1108,2,2,0.4033937156200409,1.4695749282836914,False
target_val,1109,2,2,0.405290812253952,1.4666634798049927,False
target_val,1110,2,2,0.286176860332489,1.541658878326416,False
target_val,1111,2,2,0.286176860332489,1.541658878326416,False
target_val,1112,2,2,0.286176860332489,1.541658878326416,False
target_val,1113,2,2,0.286176860332489,1.541658878326416,False
target_val,1114,2,2,0.286176860332489,1.541658878326416,False
target_val,1115,2,2,0.286176860332489,1.541658878326416,False
target_val,1116,2,2,0.286176860332489,1.541658878326416,False
target_val,1117,2,2,0.286176860332489,1.541658878326416,False
target_val,1118,2,2,0.286176860332489,1.541658878326416,False
target_val,1119,2,2,0.286176860332489,1.541658878326416,False
target_val,1120,2,2,0.286176860332489,1.541658878326416,False
target_val,1121,2,2,0.9187743067741394,0.3611002266407013,False
target_val,1122,2,2,0.9315952658653259,0.3104361295700073,False
target_val,1123,2,2,0.9599844217300415,0.20651251077651978,False
target_val,1124,2,2,0.9615052342414856,0.19567358493804932,False
target_val,1125,2,2,0.9664691090583801,0.18387190997600555,False
target_val,1126,2,2,0.969840943813324,0.16443033516407013,False
target_val,1127,2,2,0.9604515433311462,0.20174376666545868,False
target_val,1128,2,2,0.9680754542350769,0.16769948601722717,False
target_val,1129,2,2,0.968268871307373,0.17169968783855438,False
target_val,1130,2,2,0.9687502384185791,0.16678598523139954,False
target_val,1131,2,2,0.9709088802337646,0.15712322294712067,False
target_val,1132,2,2,0.9620413184165955,0.19012707471847534,False
target_val,1133,2,2,0.9690152406692505,0.16625933349132538,False
target_val,1134,2,2,0.9685289263725281,0.16545754671096802,False
target_val,1135,2,2,0.9662563800811768,0.1736970841884613,False
target_val,1136,2,2,0.965747594833374,0.1715114712715149,False
target_val,1137,2,2,0.9684047698974609,0.16326592862606049,False
target_val,1138,2,2,0.9733056426048279,0.1411736160516739,False
target_val,1139,2,2,0.973416805267334,0.13932742178440094,False
target_val,1140,3,3,0.995140790939331,0.036775268614292145,False
target_val,1141,3,3,0.9949289560317993,0.037975504994392395,False
target_val,1142,3,3,0.9945436716079712,0.040167007595300674,False
target_val,1143,3,3,0.9942985773086548,0.04144931212067604,False
target_val,1144,3,3,0.9939143061637878,0.04343188926577568,False
target_val,1145,3,3,0.9937279224395752,0.044233135879039764,False
target_val,1146,3,3,0.9936257600784302,0.04451636224985123,False
target_val,1147,3,3,0.9936428070068359,0.044186338782310486,False
target_val,1148,3,3,0.9938044548034668,0.043074775487184525,False
target_val,1149,3,3,0.9941158294677734,0.041161078959703445,False
target_val,1150,3,3,0.9870377779006958,0.07694172859191895,False
target_val,1151,3,3,0.9911696910858154,0.0566074475646019,False
target_val,1152,3,3,0.991610586643219,0.05439242348074913,False
target_val,1153,3,3,0.9934098124504089,0.04472171142697334,False
target_val,1154,3,3,0.9935047626495361,0.04445374384522438,False
target_val,1155,3,3,0.9960973858833313,0.029030410572886467,False
target_val,1156,3,3,0.9960461258888245,0.029476676136255264,False
target_val,1157,3,3,0.9977983832359314,0.017990341410040855,False
target_val,1158,3,3,0.997718095779419,0.01864796131849289,False
target_val,1159,3,3,0.9906473755836487,0.06313305348157883,False
target_val,1160,3,3,0.9892995357513428,0.06969453394412994,False
target_val,1161,3,3,0.9870936274528503,0.08011164516210556,False
target_val,1162,3,3,0.9853879809379578,0.08765636384487152,False
target_val,1163,3,3,0.9833654761314392,0.09624329209327698,False
target_val,1164,3,3,0.981732189655304,0.10285675525665283,False
target_val,1165,3,3,0.9803652763366699,0.10808969289064407,False
target_val,1166,3,3,0.9795513153076172,0.1112201064825058,False
target_val,1167,3,3,0.9794712662696838,0.111074298620224,False
target_val,1168,3,3,0.9796709418296814,0.10991490632295609,False
target_val,1169,3,3,0.9378640651702881,0.24901628494262695,False
target_val,1170,3,3,0.9591479301452637,0.18375621736049652,False
target_val,1171,3,3,0.9626559615135193,0.1720719039440155,False
target_val,1172,3,3,0.970966637134552,0.14238014817237854,False
target_val,1173,3,3,0.970773458480835,0.14448291063308716,False
target_val,1174,3,3,0.98110032081604,0.1027245968580246,False
target_val,1175,3,3,0.9818976521492004,0.09964539110660553,False
target_val,1176,3,3,0.9903994202613831,0.06003380939364433,False
target_val,1177,3,3,0.9905625581741333,0.05954853072762489,False
target_val,1178,2,2,0.9910973310470581,0.059877730906009674,False
target_val,1179,2,2,0.9936150312423706,0.045061249285936356,False
target_val,1180,2,2,0.9909994006156921,0.05966290459036827,False
target_val,1181,2,2,0.9942504167556763,0.0406683050096035,False
target_val,1182,2,2,0.9934480786323547,0.045334190130233765,False
target_val,1183,2,2,0.9945343732833862,0.038858018815517426,False
target_val,1184,2,2,0.9914456605911255,0.05624469369649887,False
target_val,1185,2,2,0.9926322102546692,0.04936417192220688,False
target_val,1186,2,2,0.9906484484672546,0.06002945080399513,False
target_val,1187,2,2,0.9916509985923767,0.054771363735198975,False
target_val,1188,2,2,0.9880877137184143,0.07316887378692627,False
target_val,1189,2,2,0.9893378019332886,0.06697488576173782,False
target_val,1190,2,2,0.9882659316062927,0.07228171825408936,False
target_val,1191,2,2,0.991665780544281,0.05434710904955864,False
target_val,1192,2,2,0.9871298670768738,0.07745002210140228,False
target_val,1193,2,2,0.9897940158843994,0.06388179212808609,False
target_val,1194,2,2,0.991881787776947,0.053125977516174316,False
target_val,1195,2,2,0.9899722337722778,0.06286235898733139,False
target_val,1196,2,2,0.9886515736579895,0.0695047378540039,False
target_val,1197,2,2,0.286176860332489,1.541658878326416,False
target_val,1198,2,2,0.286176860332489,1.541658878326416,False
target_val,1199,2,2,0.286176860332489,1.541658878326416,False
target_val,1200,2,2,0.286176860332489,1.541658878326416,False
target_val,1201,2,2,0.286176860332489,1.541658878326416,False
target_val,1202,2,2,0.286176860332489,1.541658878326416,False
target_val,1203,2,2,0.286176860332489,1.541658878326416,False
target_val,1204,2,2,0.286176860332489,1.541658878326416,False
target_val,1205,2,2,0.286176860332489,1.541658878326416,False
target_val,1206,2,2,0.286176860332489,1.541658878326416,False
target_val,1207,2,2,0.286176860332489,1.541658878326416,False
target_val,1208,2,2,0.286176860332489,1.541658878326416,False
target_val,1209,2,2,0.286176860332489,1.541658878326416,False
target_val,1210,2,2,0.286176860332489,1.541658878326416,False
target_val,1211,2,2,0.5550307631492615,1.2604273557662964,False
target_val,1212,2,2,0.5643424391746521,1.2460190057754517,False
target_val,1213,2,2,0.9999253749847412,0.0008611652301624417,False
target_val,1214,2,2,0.999933123588562,0.0007783827604725957,False
target_val,1215,2,2,0.9999490976333618,0.0006047467468306422,False
target_val,1216,2,2,0.9972665309906006,0.022319091483950615,False
target_val,1217,2,2,0.9966926574707031,0.02640613727271557,False
target_val,1218,2,2,0.997631311416626,0.019522245973348618,False
target_val,1219,2,2,0.9972425699234009,0.022509735077619553,False
target_val,1220,2,2,0.9987786412239075,0.010922580026090145,False
target_val,1221,2,2,0.9986935257911682,0.011641030199825764,False
target_val,1222,2,2,0.9990770816802979,0.008448826149106026,False
target_val,1223,2,2,0.9990286827087402,0.008887707255780697,False
target_val,1224,2,2,0.9995595812797546,0.004369690082967281,False
target_val,1225,2,2,0.9996446371078491,0.0036164280027151108,False
target_val,1226,2,2,0.999723494052887,0.002850727178156376,False
target_val,1227,2,2,0.9997568726539612,0.002550677862018347,False
target_val,1228,2,2,0.9998530149459839,0.0016135863261297345,False
target_val,1229,2,2,0.9998985528945923,0.0011504045687615871,False
target_val,1230,2,2,0.9999217987060547,0.0008996967226266861,False
target_val,1231,2,2,0.9999312162399292,0.0007998801884241402,False
target_val,1232,2,2,0.9999382495880127,0.000723018660210073,False
target_val,1233,2,2,0.9999539852142334,0.0005512840580195189,False
target_val,1234,2,2,0.9999254941940308,0.0008537154062651098,False
target_val,1235,4,4,0.7709165215492249,0.6543862223625183,False
target_val,1236,4,4,0.9228648543357849,0.32040679454803467,False
target_val,1237,4,4,0.8758266568183899,0.4171225130558014,False
target_val,1238,4,4,0.9415369033813477,0.2560001611709595,False
target_val,1239,4,4,0.8301365375518799,0.5298342108726501,False
target_val,1240,4,4,0.9484638571739197,0.2358296811580658,False
target_val,1241,4,4,0.9183732867240906,0.311410129070282,False
target_val,1242,4,4,0.9586002230644226,0.19326460361480713,False
target_val,1243,4,4,0.8919416069984436,0.38425934314727783,False
target_val,1244,4,4,0.9645949006080627,0.17129787802696228,False
target_val,1245,4,4,0.9465751647949219,0.2232789546251297,False
target_val,1246,4,4,0.9742582440376282,0.12977948784828186,False
target_val,1247,4,4,0.9422340393066406,0.23983128368854523,False
target_val,1248,4,4,0.9740071296691895,0.1309870183467865,False
target_val,1249,4,4,0.9643389582633972,0.163548544049263,False
target_val,1250,4,4,0.9785451889038086,0.11279109120368958,False
target_val,1251,4,4,0.9898722171783447,0.05941525101661682,False
target_val,1252,4,4,0.9878096580505371,0.0684136226773262,False
target_val,1253,4,4,0.988400936126709,0.06566748768091202,False
target_val,1254,0,0,0.9634782075881958,0.20375967025756836,False
target_val,1255,0,0,0.9763135313987732,0.14331358671188354,False
target_val,1256,0,0,0.9831394553184509,0.10709790885448456,False
target_val,1257,0,0,0.9868590831756592,0.08740083128213882,False
target_val,1258,0,0,0.9906090497970581,0.06576858460903168,False
target_val,1259,0,0,0.9931681156158447,0.0500083863735199,False
target_val,1260,0,0,0.9929590225219727,0.051143523305654526,False
target_val,1261,0,0,0.9942904710769653,0.04272739216685295,False
target_val,1262,0,0,0.994126558303833,0.043896645307540894,False
target_val,1263,0,0,0.9951196908950806,0.037199944257736206,False
target_val,1264,0,0,0.9938023090362549,0.045797038823366165,False
target_val,1265,0,0,0.9942201375961304,0.04306662082672119,False
target_val,1266,0,0,0.9937174320220947,0.04642896354198456,False
target_val,1267,0,0,0.9939268231391907,0.045096248388290405,False
target_val,1268,0,0,0.9928210377693176,0.05136542022228241,False
target_val,1269,0,0,0.992983341217041,0.051116421818733215,False
target_val,1270,0,0,0.9880338311195374,0.07722439616918564,False
target_val,1271,0,0,0.9895046949386597,0.07211942225694656,False
target_val,1272,0,0,0.9824594259262085,0.10313870757818222,False
target_val,1273,0,0,0.9639631509780884,0.20198827981948853,False
target_val,1274,0,0,0.978693962097168,0.13164013624191284,False
target_val,1275,0,0,0.9827979207038879,0.10917364060878754,False
target_val,1276,0,0,0.9895768165588379,0.07204614579677582,False
target_val,1277,0,0,0.9922828078269958,0.05564628541469574,False
target_val,1278,0,0,0.994390070438385,0.04224057495594025,False
target_val,1279,0,0,0.9947066903114319,0.040036819875240326,False
target_val,1280,0,0,0.9949520826339722,0.03843790665268898,False
target_val,1281,0,0,0.995274543762207,0.03634277731180191,False
target_val,1282,0,0,0.9962021708488464,0.029943350702524185,False
target_val,1283,0,0,0.995299220085144,0.03603282570838928,False
target_val,1284,0,0,0.9956467747688293,0.033672034740448,False
target_val,1285,0,0,0.9959640502929688,0.03162539750337601,False
target_val,1286,0,0,0.9957934617996216,0.032690055668354034,False
target_val,1287,0,0,0.9961718916893005,0.02997080236673355,False
target_val,1288,0,0,0.9953920841217041,0.03539082407951355,False
target_val,1289,0,0,0.9945902824401855,0.04022352397441864,False
target_val,1290,0,0,0.9941552877426147,0.04349943995475769,False
target_val,1291,0,0,0.9944739937782288,0.040791869163513184,False
target_val,1292,3,3,0.9468327760696411,0.23667578399181366,False
target_val,1293,3,3,0.9774807691574097,0.12328746169805527,False
target_val,1294,3,3,0.9650335311889648,0.1705903857946396,False
target_val,1295,3,3,0.980089545249939,0.1116127222776413,False
target_val,1296,3,3,0.9685559868812561,0.15682002902030945,False
target_val,1297,3,3,0.9808947443962097,0.10809636116027832,False
target_val,1298,3,3,0.9725003242492676,0.14152269065380096,False
target_val,1299,3,3,0.9811440706253052,0.10578013211488724,False
target_val,1300,3,3,0.973800778388977,0.1348571479320526,False
target_val,1301,3,3,0.9800389409065247,0.10885991901159286,False
target_val,1302,3,3,0.9762225151062012,0.12285079061985016,False
target_val,1303,3,3,0.9798727035522461,0.10859739780426025,False
target_val,1304,3,3,0.9730282425880432,0.13478130102157593,False
target_val,1305,3,3,0.971684992313385,0.14049704372882843,False
target_val,1306,3,3,0.9707039594650269,0.14366549253463745,False
target_val,1307,3,3,0.9660072326660156,0.1608126163482666,False
target_val,1308,3,3,0.9638351202011108,0.1678173840045929,False
target_val,1309,3,3,0.9524668455123901,0.20482036471366882,False
target_val,1310,3,3,0.9614482522010803,0.17538997530937195,False
target_val,1311,2,2,0.9939672946929932,0.043190669268369675,False
target_val,1312,2,2,0.9940999150276184,0.04234438017010689,False
target_val,1313,2,2,0.9970467686653137,0.023266583681106567,False
target_val,1314,2,2,0.995590090751648,0.03299026936292648,False
target_val,1315,2,2,0.9973884224891663,0.020946625620126724,False
target_val,1316,2,2,0.9967576861381531,0.025361310690641403,False
target_val,1317,2,2,0.9985036849975586,0.012803995981812477,False
target_val,1318,2,2,0.996321439743042,0.027977870777249336,False
target_val,1319,2,2,0.9974623918533325,0.020291311666369438,False
target_val,1320,2,2,0.99643874168396,0.027178116142749786,False
target_val,1321,2,2,0.9975333213806152,0.019544221460819244,False
target_val,1322,2,2,0.9945588707923889,0.03841390088200569,False
target_val,1323,2,2,0.9940446019172668,0.04129793494939804,False
target_val,1324,2,2,0.9912902116775513,0.05651094764471054,False
target_val,1325,2,2,0.990548312664032,0.059539563953876495,False
target_val,1326,2,2,0.9854915738105774,0.08551392704248428,False
target_val,1327,2,2,0.9864825010299683,0.07903381437063217,False
target_val,1328,2,2,0.985489547252655,0.08416056632995605,False
target_val,1329,2,2,0.9849477410316467,0.08579650521278381,False
target_val,1330,0,0,0.9944220185279846,0.04187740013003349,False
target_val,1331,0,0,0.9967136383056641,0.026391971856355667,False
target_val,1332,0,0,0.9970695972442627,0.023882068693637848,False
target_val,1333,0,0,0.996566116809845,0.027409162372350693,False
target_val,1334,0,0,0.9970033764839172,0.024326737970113754,False
target_val,1335,0,0,0.9974585175514221,0.021032879129052162,False
target_val,1336,0,0,0.9975148439407349,0.020617980509996414,False
target_val,1337,0,0,0.9982162117958069,0.015389546751976013,False
target_val,1338,0,0,0.9980655312538147,0.016532689332962036,False
target_val,1339,0,0,0.9986774325370789,0.011791438795626163,False
target_val,1340,0,0,0.9984534978866577,0.013551157899200916,False
target_val,1341,0,0,0.9987896084785461,0.010899062268435955,False
target_val,1342,0,0,0.998544454574585,0.01281396858394146,False
target_val,1343,0,0,0.9988403916358948,0.010482787154614925,False
target_val,1344,0,0,0.9984246492385864,0.013758867047727108,False
target_val,1345,0,0,0.9986514449119568,0.011994542554020882,False
target_val,1346,0,0,0.9981281161308289,0.01598537527024746,False
target_val,1347,0,0,0.9985736608505249,0.01261354424059391,False
target_val,1348,0,0,0.9981448650360107,0.015847254544496536,False
target_val,1349,0,0,0.9947478175163269,0.03973265737295151,False
target_val,1350,0,0,0.9969363212585449,0.0248260535299778,False
target_val,1351,0,0,0.9972769618034363,0.02238079160451889,False
target_val,1352,0,0,0.9969239830970764,0.024906830862164497,False
target_val,1353,0,0,0.9974073767662048,0.02143324539065361,False
target_val,1354,0,0,0.9977952241897583,0.01856718212366104,False
target_val,1355,0,0,0.9979348182678223,0.01753336936235428,False
target_val,1356,0,0,0.9983822107315063,0.014123337343335152,False
target_val,1357,0,0,0.9982802867889404,0.014903474599123001,False
target_val,1358,0,0,0.9988106489181519,0.010725131258368492,False
target_val,1359,0,0,0.9986648559570312,0.01190425455570221,False
target_val,1360,0,0,0.9989328980445862,0.009740699082612991,False
target_val,1361,0,0,0.9987615346908569,0.011111277155578136,False
target_val,1362,0,0,0.9989364743232727,0.009701141156256199,False
target_val,1363,0,0,0.9986423850059509,0.012070270255208015,False
target_val,1364,0,0,0.9988117218017578,0.010721653699874878,False
target_val,1365,0,0,0.9984192848205566,0.013788399286568165,False
target_val,1366,0,0,0.9987014532089233,0.011599999852478504,False
target_val,1367,0,0,0.9983747005462646,0.01412230171263218,False
target_val,1368,0,0,0.9936951994895935,0.04665682464838028,False
target_val,1369,0,0,0.9964304566383362,0.028431765735149384,False
target_val,1370,0,0,0.9967880249023438,0.025933805853128433,False
target_val,1371,0,0,0.9962368011474609,0.029744990170001984,False
target_val,1372,0,0,0.9969714879989624,0.024587655439972878,False
target_val,1373,0,0,0.9970777034759521,0.023810498416423798,False
target_val,1374,0,0,0.9973015785217285,0.022229045629501343,False
target_val,1375,0,0,0.9975209832191467,0.020617207512259483,False
target_val,1376,0,0,0.9972822666168213,0.02233429253101349,False
target_val,1377,0,0,0.9980810880661011,0.01642734371125698,False
target_val,1378,0,0,0.9976150989532471,0.01990906335413456,False
target_val,1379,0,0,0.9982301592826843,0.01529708318412304,False
target_val,1380,0,0,0.9977565407752991,0.018810424953699112,False
target_val,1381,0,0,0.9981191754341125,0.016132375225424767,False
target_val,1382,0,0,0.9973427653312683,0.02185630612075329,False
target_val,1383,0,0,0.9977752566337585,0.018714359030127525,False
target_val,1384,0,0,0.9967683553695679,0.025899643078446388,False
target_val,1385,0,0,0.9973700046539307,0.021696170791983604,False
target_val,1386,0,0,0.9964411854743958,0.028112512081861496,False
target_val,1387,0,0,0.9944465160369873,0.04177942872047424,False
target_val,1388,0,0,0.9966705441474915,0.026739729568362236,False
